2.133817866096168018e+03,0.000000000000000000e+00
2.128120619026048189e+03,0.000000000000000000e+00
2.122383196546374620e+03,0.000000000000000000e+00
2.116605528715671426e+03,0.000000000000000000e+00
2.110787545592460447e+03,0.000000000000000000e+00
2.104929177235263978e+03,0.000000000000000000e+00
2.099030353702602042e+03,0.000000000000000000e+00
2.093091005052999662e+03,0.000000000000000000e+00
2.087111061344977315e+03,0.000000000000000000e+00
2.081090452637055478e+03,0.000000000000000000e+00
2.075029108987758718e+03,0.000000000000000000e+00
2.068926960455607514e+03,0.000000000000000000e+00
2.062783937099124159e+03,0.000000000000000000e+00
2.056599968976831406e+03,0.000000000000000000e+00
2.050374986147251548e+03,0.000000000000000000e+00
2.044108918668902788e+03,0.000000000000000000e+00
2.037801696600312880e+03,0.000000000000000000e+00
2.031453250000000025e+03,0.000000000000000000e+00
2.025063508926486520e+03,0.000000000000000000e+00
2.018632403438296024e+03,0.000000000000000000e+00
2.012159863593949467e+03,0.000000000000000000e+00
2.005645819451967327e+03,0.000000000000000000e+00
1.999090201070875082e+03,0.000000000000000000e+00
1.992492938509191845e+03,0.000000000000000000e+00
1.985853961825440365e+03,0.000000000000000000e+00
1.979173201078143848e+03,0.000000000000000000e+00
1.972450586325823224e+03,0.000000000000000000e+00
1.965686047626999425e+03,0.000000000000000000e+00
1.958879515040196566e+03,0.000000000000000000e+00
1.952030918623935577e+03,0.000000000000000000e+00
1.945140188436738299e+03,0.000000000000000000e+00
1.938207254537127938e+03,0.000000000000000000e+00
1.931232046983624059e+03,0.000000000000000000e+00
1.924214495834752142e+03,0.000000000000000000e+00
1.917154531149030845e+03,0.000000000000000000e+00
1.910052082984983826e+03,0.000000000000000000e+00
1.902907081401132928e+03,0.000000000000000000e+00
1.895719456455999989e+03,0.000000000000000000e+00
1.888489138208105942e+03,0.000000000000000000e+00
1.881216056715975355e+03,0.000000000000000000e+00
1.873900142038129161e+03,0.000000000000000000e+00
1.866541324233087835e+03,0.000000000000000000e+00
1.859139533359374582e+03,0.000000000000000000e+00
1.851694699475512152e+03,0.000000000000000000e+00
1.844206752640020113e+03,0.000000000000000000e+00
1.836675622911423488e+03,0.000000000000000000e+00
1.829101240348242754e+03,0.000000000000000000e+00
1.821483535008999297e+03,0.000000000000000000e+00
1.813822436952216322e+03,0.000000000000000000e+00
1.806117876236415668e+03,0.000000000000000000e+00
1.798369782920118269e+03,0.000000000000000000e+00
1.790578087061847782e+03,0.000000000000000000e+00
1.782742718720125140e+03,0.000000000000000000e+00
1.774863607953471728e+03,0.000000000000000000e+00
1.766940684820411207e+03,0.000000000000000000e+00
1.758973879379463597e+03,0.000000000000000000e+00
1.750963121689152558e+03,0.000000000000000000e+00
1.742908341807999932e+03,0.000000000000000000e+00
1.734809469794527104e+03,0.000000000000000000e+00
1.726666435707255005e+03,0.000000000000000000e+00
1.718479169604708659e+03,0.000000000000000000e+00
1.710247601545408543e+03,0.000000000000000000e+00
1.701971661587874678e+03,0.000000000000000000e+00
1.693651279790631634e+03,0.000000000000000000e+00
1.685286386212200341e+03,0.000000000000000000e+00
1.676876910911104005e+03,0.000000000000000000e+00
1.668422783945862648e+03,0.000000000000000000e+00
1.659923935374999019e+03,0.000000000000000000e+00
1.651380295257036323e+03,0.000000000000000000e+00
1.642791793650495492e+03,0.000000000000000000e+00
1.634158360613897912e+03,0.000000000000000000e+00
1.625479926205767697e+03,0.000000000000000000e+00
1.616756420484624414e+03,0.000000000000000000e+00
1.607987773508991268e+03,0.000000000000000000e+00
1.599173915337391009e+03,0.000000000000000000e+00
1.590314776028344113e+03,0.000000000000000000e+00
1.581410285640371967e+03,0.000000000000000000e+00
1.572460374231999594e+03,0.000000000000000000e+00
1.563464971861747017e+03,0.000000000000000000e+00
1.554424008588135166e+03,0.000000000000000000e+00
1.545337414469689065e+03,0.000000000000000000e+00
1.536205119564927827e+03,0.000000000000000000e+00
1.527027053932374656e+03,0.000000000000000000e+00
1.517803147630551848e+03,0.000000000000000000e+00
1.508533330717981244e+03,0.000000000000000000e+00
1.499217533253183319e+03,0.000000000000000000e+00
1.489855685294683099e+03,0.000000000000000000e+00
1.480447716900999694e+03,0.000000000000000000e+00
1.470993558130655856e+03,0.000000000000000000e+00
1.461493139042175699e+03,0.000000000000000000e+00
1.451946389694079244e+03,0.000000000000000000e+00
1.442353240144887877e+03,0.000000000000000000e+00
1.432713620453124349e+03,0.000000000000000000e+00
1.423027460677311410e+03,0.000000000000000000e+00
1.413294690875969991e+03,0.000000000000000000e+00
1.403515241107623751e+03,0.000000000000000000e+00
1.393689041430793168e+03,0.000000000000000000e+00
1.383816021903999626e+03,0.000000000000000000e+00
1.373896112585766787e+03,0.000000000000000000e+00
1.363929243534615125e+03,0.000000000000000000e+00
1.353915344809068756e+03,0.000000000000000000e+00
1.343854346467648156e+03,0.000000000000000000e+00
1.333746178568874711e+03,0.000000000000000000e+00
1.323590771171271626e+03,0.000000000000000000e+00
1.313388054333360742e+03,0.000000000000000000e+00
1.303137958113663444e+03,0.000000000000000000e+00
1.292840412570702483e+03,0.000000000000000000e+00
1.282495347762999700e+03,0.000000000000000000e+00
1.272102693749076479e+03,0.000000000000000000e+00
1.261662380587456028e+03,0.000000000000000000e+00
1.251174338336658366e+03,0.000000000000000000e+00
1.240638497055207608e+03,0.000000000000000000e+00
1.230054786801624687e+03,0.000000000000000000e+00
1.219423137634431441e+03,0.000000000000000000e+00
1.208743479612150622e+03,0.000000000000000000e+00
1.198015742793304071e+03,0.000000000000000000e+00
1.187239857236412718e+03,0.000000000000000000e+00
1.176415752999999313e+03,0.000000000000000000e+00
1.165543360142586607e+03,0.000000000000000000e+00
1.154622608722695531e+03,0.000000000000000000e+00
1.143653428798847926e+03,0.000000000000000000e+00
1.132635750429567906e+03,0.000000000000000000e+00
1.121569503673374129e+03,0.000000000000000000e+00
1.110454618588791163e+03,0.000000000000000000e+00
1.099291025234340850e+03,0.000000000000000000e+00
1.088078653668542756e+03,0.000000000000000000e+00
1.076817433949922815e+03,0.000000000000000000e+00
1.065507296136999685e+03,0.000000000000000000e+00
1.054148170288295660e+03,0.000000000000000000e+00
1.042739986462335764e+03,0.000000000000000000e+00
1.031282674717638656e+03,0.000000000000000000e+00
1.019776165112727540e+03,0.000000000000000000e+00
1.008220387706124711e+03,0.000000000000000000e+00
9.966152725563515560e+02,0.000000000000000000e+00
9.849607497219303696e+02,0.000000000000000000e+00
9.732567492613834474e+02,0.000000000000000000e+00
9.615032012332330851e+02,0.000000000000000000e+00
9.497000356959988494e+02,0.000000000000000000e+00
9.378471827082066739e+02,0.000000000000000000e+00
9.259445723283752159e+02,0.000000000000000000e+00
9.139921346150285899e+02,0.000000000000000000e+00
9.019897996266881819e+02,0.000000000000000000e+00
8.899374974218735588e+02,0.000000000000000000e+00
8.778351580591106540e+02,0.000000000000000000e+00
8.656827115969199440e+02,0.000000000000000000e+00
8.534800880938237242e+02,0.000000000000000000e+00
8.412272176083424711e+02,0.000000000000000000e+00
8.289240301989993895e+02,0.000000000000000000e+00
8.165704559243158656e+02,0.000000000000000000e+00
8.041664248428160136e+02,0.000000000000000000e+00
7.917118670130184910e+02,0.000000000000000000e+00
7.792067124934465028e+02,0.000000000000000000e+00
7.666508913426241634e+02,0.000000000000000000e+00
7.540443336190710397e+02,0.000000000000000000e+00
7.413869693813094273e+02,0.000000000000000000e+00
7.286787286878634404e+02,0.000000000000000000e+00
7.159195415972526462e+02,0.000000000000000000e+00
7.031093381679984304e+02,0.000000000000000000e+00
6.902480484586267266e+02,0.000000000000000000e+00
6.773356025276561923e+02,0.000000000000000000e+00
6.643719304336082132e+02,0.000000000000000000e+00
6.513569622350078134e+02,0.000000000000000000e+00
6.382906279903745599e+02,0.000000000000000000e+00
6.251728577582316575e+02,0.000000000000000000e+00
6.120035815971004922e+02,0.000000000000000000e+00
5.987827295655042690e+02,0.000000000000000000e+00
5.855102317219625547e+02,0.000000000000000000e+00
5.721860181249994639e+02,0.000000000000000000e+00
5.588100188331372919e+02,0.000000000000000000e+00
5.453821639048946963e+02,0.000000000000000000e+00
5.319023833987985199e+02,0.000000000000000000e+00
5.183706073733674202e+02,0.000000000000000000e+00
5.047867658871246022e+02,0.000000000000000000e+00
4.911507889985914517e+02,0.000000000000000000e+00
4.774626067662911737e+02,0.000000000000000000e+00
4.637221492487433352e+02,0.000000000000000000e+00
4.499293465044729601e+02,0.000000000000000000e+00
4.360841285919987058e+02,0.000000000000000000e+00
4.221864255698465058e+02,0.000000000000000000e+00
4.082361674965350176e+02,0.000000000000000000e+00
3.942332844305874460e+02,0.000000000000000000e+00
3.801777064305269960e+02,0.000000000000000000e+00
3.660693635548741440e+02,0.000000000000000000e+00
3.519081858621502761e+02,0.000000000000000000e+00
3.376941034108804160e+02,0.000000000000000000e+00
3.234270462595832214e+02,0.000000000000000000e+00
3.091069444667818971e+02,0.000000000000000000e+00
2.947337280909987385e+02,0.000000000000000000e+00
2.803073271907560411e+02,0.000000000000000000e+00
2.658276718245751908e+02,0.000000000000000000e+00
2.512946920509775737e+02,0.000000000000000000e+00
2.367083179284873040e+02,0.000000000000000000e+00
2.220684795156239488e+02,0.000000000000000000e+00
2.073751068709116225e+02,0.000000000000000000e+00
1.926281300528708016e+02,0.000000000000000000e+00
1.778274791200228719e+02,0.000000000000000000e+00
1.629730841308919480e+02,0.000000000000000000e+00
1.480648751439994157e+02,0.000000000000000000e+00
1.331027822178657516e+02,0.000000000000000000e+00
1.180867354110150700e+02,0.000000000000000000e+00
1.030166647819687569e+02,0.000000000000000000e+00
8.789250038924728869e+01,0.000000000000000000e+00
7.271417229137387039e+01,0.000000000000000000e+00
5.748161054687170690e+01,0.000000000000000000e+00
4.219474521426036517e+01,0.000000000000000000e+00
2.685350635206305014e+01,0.000000000000000000e+00
1.145782401880296675e+01,0.000000000000000000e+00
-3.992371727001227555e+00,0.000000000000000000e+00
-1.949715082682359935e+01,0.000000000000000000e+00
-3.505658322214458167e+01,0.000000000000000000e+00
-5.067073885444187908e+01,0.000000000000000000e+00
-6.633968766519228666e+01,0.000000000000000000e+00
-8.206349959587623744e+01,0.000000000000000000e+00
-9.784224458796961699e+01,0.000000000000000000e+00
-1.136759925829492204e+02,0.000000000000000000e+00
-1.295648135222972996e+02,0.000000000000000000e+00
-1.455087773474879214e+02,0.000000000000000000e+00
-1.615079540000006091e+02,0.000000000000000000e+00
-1.775624134213148864e+02,0.000000000000000000e+00
-1.936722255529048198e+02,0.000000000000000000e+00
-2.098374603362508424e+02,0.000000000000000000e+00
-2.260581877128333872e+02,0.000000000000000000e+00
-2.423344776241256113e+02,0.000000000000000000e+00
-2.586664000116088573e+02,0.000000000000000000e+00
-2.750540248167608297e+02,0.000000000000000000e+00
-2.914974219810574141e+02,0.000000000000000000e+00
-3.079966614459772245e+02,0.000000000000000000e+00
-3.245518131530016035e+02,0.000000000000000000e+00
-3.411629470436037082e+02,0.000000000000000000e+00
-3.578301330592648810e+02,0.000000000000000000e+00
-3.745534411414628266e+02,0.000000000000000000e+00
-3.913329412316725211e+02,0.000000000000000000e+00
-4.081687032713762164e+02,0.000000000000000000e+00
-4.250607972020497982e+02,0.000000000000000000e+00
-4.420092929651700615e+02,0.000000000000000000e+00
-4.590142605022165299e+02,0.000000000000000000e+00
-4.760757697546678173e+02,0.000000000000000000e+00
-4.931938906640007190e+02,0.000000000000000000e+00
-5.103686931716938489e+02,0.000000000000000000e+00
-5.276002472192249115e+02,0.000000000000000000e+00
-5.448886227480716116e+02,0.000000000000000000e+00
-5.622338896997125630e+02,0.000000000000000000e+00
-5.796361180156254704e+02,0.000000000000000000e+00
-5.970953776372880384e+02,0.000000000000000000e+00
-6.146117385061788809e+02,0.000000000000000000e+00
-6.321852705637766121e+02,0.000000000000000000e+00
-6.498160437515571175e+02,0.000000000000000000e+00
-6.675041280110017397e+02,0.000000000000000000e+00
-6.852495932835836356e+02,0.000000000000000000e+00
-7.030525095107841480e+02,0.000000000000000000e+00
-7.209129466340818908e+02,0.000000000000000000e+00
-7.388309745949527496e+02,0.000000000000000000e+00
-7.568066633348753385e+02,0.000000000000000000e+00
-7.748400827953291810e+02,0.000000000000000000e+00
-7.929313029177901626e+02,0.000000000000000000e+00
-8.110803936437359880e+02,0.000000000000000000e+00
-8.292874249146479997e+02,0.000000000000000000e+00
-8.475524666720002642e+02,0.000000000000000000e+00
-8.658755888572732147e+02,0.000000000000000000e+00
-8.842568614119454651e+02,0.000000000000000000e+00
-9.026963542774910820e+02,0.000000000000000000e+00
-9.211941373953923176e+02,0.000000000000000000e+00
-9.397502807071259667e+02,0.000000000000000000e+00
-9.583648541541688246e+02,0.000000000000000000e+00
-9.770379276779995052e+02,0.000000000000000000e+00
-9.957695712200975322e+02,0.000000000000000000e+00
-1.014559854721936972e+03,0.000000000000000000e+00
-1.033408848125000986e+03,0.000000000000000000e+00
-1.052316621370764551e+03,0.000000000000000000e+00
-1.071283244400705371e+03,0.000000000000000000e+00
-1.090308787156302060e+03,0.000000000000000000e+00
-1.109393319579032323e+03,0.000000000000000000e+00
-1.128536911610375682e+03,0.000000000000000000e+00
-1.147739633191808934e+03,0.000000000000000000e+00
-1.167001554264809783e+03,0.000000000000000000e+00
-1.186322744770856843e+03,0.000000000000000000e+00
-1.205703274651427819e+03,0.000000000000000000e+00
-1.225143213848001324e+03,0.000000000000000000e+00
-1.244642632302054153e+03,0.000000000000000000e+00
-1.264201599955064012e+03,0.000000000000000000e+00
-1.283820186748511333e+03,0.000000000000000000e+00
-1.303498462623872911e+03,0.000000000000000000e+00
-1.323236497522624632e+03,0.000000000000000000e+00
-1.343034361386249657e+03,0.000000000000000000e+00
-1.362892124156219325e+03,0.000000000000000000e+00
-1.382809855774017706e+03,0.000000000000000000e+00
-1.402787626181117957e+03,0.000000000000000000e+00
-1.422825505319000513e+03,0.000000000000000000e+00
-1.442923563129143986e+03,0.000000000000000000e+00
-1.463081869553025172e+03,0.000000000000000000e+00
-1.483300494532121775e+03,0.000000000000000000e+00
-1.503579508007913319e+03,0.000000000000000000e+00
-1.523918979921876598e+03,0.000000000000000000e+00
-1.544318980215489319e+03,0.000000000000000000e+00
-1.564779578830230093e+03,0.000000000000000000e+00
-1.585300845707577537e+03,0.000000000000000000e+00
-1.605882850789007534e+03,0.000000000000000000e+00
-1.626525664016001429e+03,0.000000000000000000e+00
-1.647229355330034196e+03,0.000000000000000000e+00
-1.667993994672584449e+03,0.000000000000000000e+00
-1.688819651985132623e+03,0.000000000000000000e+00
-1.709706397209152783e+03,0.000000000000000000e+00
-1.730654300286125363e+03,0.000000000000000000e+00
-1.751663431157528976e+03,0.000000000000000000e+00
-1.772733859764840417e+03,0.000000000000000000e+00
-1.793865656049536483e+03,0.000000000000000000e+00
-1.815058889953097605e+03,0.000000000000000000e+00
-1.836313631417000579e+03,0.000000000000000000e+00
-1.857629950382723109e+03,0.000000000000000000e+00
-1.879007916791744719e+03,0.000000000000000000e+00
-1.900447600585541295e+03,0.000000000000000000e+00
-1.921949071705592360e+03,0.000000000000000000e+00
-1.943512400093375618e+03,0.000000000000000000e+00
-1.965137655690369684e+03,0.000000000000000000e+00
-1.986824908438050443e+03,0.000000000000000000e+00
-2.008574228277896509e+03,0.000000000000000000e+00
-2.030385685151388316e+03,0.000000000000000000e+00
-2.052259348999999929e+03,0.000000000000000000e+00
-2.074195289765213602e+03,0.000000000000000000e+00
-2.096193577388504309e+03,0.000000000000000000e+00
-2.118254281811352485e+03,0.000000000000000000e+00
-2.140377472975233104e+03,0.000000000000000000e+00
-2.162563220821625691e+03,0.000000000000000000e+00
-2.184811595292008860e+03,0.000000000000000000e+00
-2.207122666327859406e+03,0.000000000000000000e+00
-2.229496503870656852e+03,0.000000000000000000e+00
-2.251933177861878903e+03,0.000000000000000000e+00
-2.274432758243001444e+03,0.000000000000000000e+00
-2.296995314955504000e+03,0.000000000000000000e+00
-2.319620917940864274e+03,0.000000000000000000e+00
-2.342309637140561790e+03,0.000000000000000000e+00
-2.365061542496073344e+03,0.000000000000000000e+00
-2.387876703948875729e+03,0.000000000000000000e+00
-2.410755191440449380e+03,0.000000000000000000e+00
-2.433697074912270182e+03,0.000000000000000000e+00
-2.456702424305816749e+03,0.000000000000000000e+00
-2.479771309562567694e+03,0.000000000000000000e+00
-2.502903800624000723e+03,0.000000000000000000e+00
-2.526099967431593541e+03,0.000000000000000000e+00
-2.549359879926823851e+03,0.000000000000000000e+00
-2.572683608051171177e+03,0.000000000000000000e+00
-2.596071221746114134e+03,0.000000000000000000e+00
-2.619522790953124968e+03,0.000000000000000000e+00
-2.643038385613687751e+03,0.000000000000000000e+00
-2.666618075669280188e+03,0.000000000000000000e+00
-2.690261931061377254e+03,0.000000000000000000e+00
-2.713970021731456654e+03,0.000000000000000000e+00
-2.737742417621001550e+03,0.000000000000000000e+00
-2.761579188671485099e+03,0.000000000000000000e+00
-2.785480404824384095e+03,0.000000000000000000e+00
-2.809446136021182610e+03,0.000000000000000000e+00
-2.833476452203352892e+03,0.000000000000000000e+00
-2.857571423312376282e+03,0.000000000000000000e+00
-2.881731119289729577e+03,0.000000000000000000e+00
-2.905955610076889570e+03,0.000000000000000000e+00
-2.930244965615337605e+03,0.000000000000000000e+00
-2.954599255846548658e+03,0.000000000000000000e+00
-2.979018550712000433e+03,0.000000000000000000e+00
-3.003502920153174273e+03,0.000000000000000000e+00
-3.028052434111545153e+03,0.000000000000000000e+00
-3.052667162528592598e+03,0.000000000000000000e+00
-3.077347175345794312e+03,0.000000000000000000e+00
-3.102092542504626181e+03,0.000000000000000000e+00
-3.126903333946568637e+03,0.000000000000000000e+00
-3.151779619613099385e+03,0.000000000000000000e+00
-3.176721469445697949e+03,0.000000000000000000e+00
-3.201728953385837485e+03,0.000000000000000000e+00
-3.226802141375000247e+03,0.000000000000000000e+00
-3.251941103354663937e+03,0.000000000000000000e+00
-3.277145909266304443e+03,0.000000000000000000e+00
-3.302416629051402197e+03,0.000000000000000000e+00
-3.327753332651433993e+03,0.000000000000000000e+00
-3.353156090007875719e+03,0.000000000000000000e+00
-3.378624971062209625e+03,0.000000000000000000e+00
-3.404160045755910687e+03,0.000000000000000000e+00
-3.429761384030456611e+03,0.000000000000000000e+00
-3.455429055827327829e+03,0.000000000000000000e+00
-3.481163131088001137e+03,0.000000000000000000e+00
-3.506963679753953329e+03,0.000000000000000000e+00
-3.532830771766664839e+03,0.000000000000000000e+00
-3.558764477067611551e+03,0.000000000000000000e+00
-3.584764865598272081e+03,0.000000000000000000e+00
-3.610832007300125952e+03,0.000000000000000000e+00
-3.636965972114649048e+03,0.000000000000000000e+00
-3.663166829983319985e+03,0.000000000000000000e+00
-3.689434650847616467e+03,0.000000000000000000e+00
-3.715769504649018018e+03,0.000000000000000000e+00
-3.742171461328999612e+03,0.000000000000000000e+00
-3.768640590829043504e+03,0.000000000000000000e+00
-3.795176963090625577e+03,0.000000000000000000e+00
-3.821780648055222628e+03,0.000000000000000000e+00
-3.848451715664312360e+03,0.000000000000000000e+00
-3.875190235859376116e+03,0.000000000000000000e+00
-3.901996278581889783e+03,0.000000000000000000e+00
-3.928869913773329245e+03,0.000000000000000000e+00
-3.955811211375177663e+03,0.000000000000000000e+00
-3.982820241328909106e+03,0.000000000000000000e+00
-4.009897073576001276e+03,0.000000000000000000e+00
-4.037041778057933698e+03,0.000000000000000000e+00
-4.064254424716184985e+03,0.000000000000000000e+00
-4.091535083492231024e+03,0.000000000000000000e+00
-4.118883824327552247e+03,0.000000000000000000e+00
-4.146300717163627269e+03,0.000000000000000000e+00
-4.173785831941929246e+03,0.000000000000000000e+00
-4.201339238603940430e+03,0.000000000000000000e+00
-4.228961007091137617e+03,0.000000000000000000e+00
-4.256651207344997601e+03,0.000000000000000000e+00
-4.284409909307000817e+03,0.000000000000000000e+00
-4.312237182918624057e+03,0.000000000000000000e+00
-4.340133098121345029e+03,0.000000000000000000e+00
-4.368097724856642344e+03,0.000000000000000000e+00
-4.396131133065993708e+03,0.000000000000000000e+00
-4.424233392690876826e+03,0.000000000000000000e+00
-4.452404573672769402e+03,0.000000000000000000e+00
-4.480644745953150959e+03,0.000000000000000000e+00
-4.508953979473497384e+03,0.000000000000000000e+00
-4.537332344175288199e+03,0.000000000000000000e+00
-4.565779910000001109e+03,0.000000000000000000e+00
-4.594296746889113820e+03,0.000000000000000000e+00
-4.622882924784104034e+03,0.000000000000000000e+00
-4.651538513626452186e+03,0.000000000000000000e+00
-4.680263583357632342e+03,0.000000000000000000e+00
-4.709058203919124935e+03,0.000000000000000000e+00
-4.737922445252408579e+03,0.000000000000000000e+00
-4.766856377298960069e+03,0.000000000000000000e+00
-4.795860070000257110e+03,0.000000000000000000e+00
-4.824933593297777406e+03,0.000000000000000000e+00
-4.854077017133000481e+03,0.000000000000000000e+00
-4.883290411447404949e+03,0.000000000000000000e+00
-4.912573846182464877e+03,0.000000000000000000e+00
-4.941927391279660696e+03,0.000000000000000000e+00
-4.971351116680472842e+03,0.000000000000000000e+00
-5.000845092326376289e+03,0.000000000000000000e+00
-5.030409388158849652e+03,0.000000000000000000e+00
-5.060044074119370634e+03,0.000000000000000000e+00
-5.089749220149417852e+03,0.000000000000000000e+00
-5.119524896190468098e+03,0.000000000000000000e+00
-5.149371172184000898e+03,0.000000000000000000e+00
-5.179288118071494864e+03,0.000000000000000000e+00
-5.209275803794424974e+03,0.000000000000000000e+00
-5.239334299294272569e+03,0.000000000000000000e+00
-5.269463674512513535e+03,0.000000000000000000e+00
-5.299663999390626486e+03,0.000000000000000000e+00
-5.329935343870090037e+03,0.000000000000000000e+00
-5.360277777892380072e+03,0.000000000000000000e+00
-5.390691371398977935e+03,0.000000000000000000e+00
-5.421176194331358602e+03,0.000000000000000000e+00
-5.451732316631001595e+03,0.000000000000000000e+00
-5.482359808239382801e+03,0.000000000000000000e+00
-5.513058739097985381e+03,0.000000000000000000e+00
-5.543829179148282492e+03,0.000000000000000000e+00
-5.574671198331751839e+03,0.000000000000000000e+00
-5.605584866589876583e+03,0.000000000000000000e+00
-5.636570253864129882e+03,0.000000000000000000e+00
-5.667627430095990348e+03,0.000000000000000000e+00
-5.698756465226937507e+03,0.000000000000000000e+00
-5.729957429198448153e+03,0.000000000000000000e+00
-5.761230391952000900e+03,0.000000000000000000e+00
-5.792575423429075272e+03,0.000000000000000000e+00
-5.823992593571144425e+03,0.000000000000000000e+00
-5.855481972319691522e+03,0.000000000000000000e+00
-5.887043629616193357e+03,0.000000000000000000e+00
-5.918677635402125816e+03,0.000000000000000000e+00
-5.950384059618970241e+03,0.000000000000000000e+00
-5.982162972208199790e+03,0.000000000000000000e+00
-6.014014443111297624e+03,0.000000000000000000e+00
-6.045938542269738718e+03,0.000000000000000000e+00
-6.077935339625001689e+03,0.000000000000000000e+00
-6.110004905118564238e+03,0.000000000000000000e+00
-6.142147308691904982e+03,0.000000000000000000e+00
-6.174362620286502533e+03,0.000000000000000000e+00
-6.206650909843832778e+03,0.000000000000000000e+00
-6.239012247305377059e+03,0.000000000000000000e+00
-6.271446702612610352e+03,0.000000000000000000e+00
-6.303954345707010361e+03,0.000000000000000000e+00
-6.336535246530057520e+03,0.000000000000000000e+00
-6.369189475023227715e+03,0.000000000000000000e+00
-6.401917101128000468e+03,0.000000000000000000e+00
-6.434718194785854394e+03,0.000000000000000000e+00
-6.467592825938265378e+03,0.000000000000000000e+00
-6.500541064526712944e+03,0.000000000000000000e+00
-6.533562980492672978e+03,0.000000000000000000e+00
-6.566658643777626821e+03,0.000000000000000000e+00
-6.599828124323048542e+03,0.000000000000000000e+00
-6.633071492070421300e+03,0.000000000000000000e+00
-6.666388816961216435e+03,0.000000000000000000e+00
-6.699780168936918017e+03,0.000000000000000000e+00
-6.733245617939001932e+03,0.000000000000000000e+00
-6.766785233908943155e+03,0.000000000000000000e+00
-6.800399086788224849e+03,0.000000000000000000e+00
-6.834087246518322900e+03,0.000000000000000000e+00
-6.867849783040713191e+03,0.000000000000000000e+00
-6.901686766296875248e+03,0.000000000000000000e+00
-6.935598266228288594e+03,0.000000000000000000e+00
-6.969584352776429114e+03,0.000000000000000000e+00
-7.003645095882777241e+03,0.000000000000000000e+00
-7.037780565488808861e+03,0.000000000000000000e+00
-7.071990831536000769e+03,0.000000000000000000e+00
-7.106275963965835217e+03,0.000000000000000000e+00
-7.140636032719785362e+03,0.000000000000000000e+00
-7.175071107739332547e+03,0.000000000000000000e+00
-7.209581258965952657e+03,0.000000000000000000e+00
-7.244166556341126125e+03,0.000000000000000000e+00
-7.278827069806328836e+03,0.000000000000000000e+00
-7.313562869303041225e+03,0.000000000000000000e+00
-7.348374024772738267e+03,0.000000000000000000e+00
-7.383260606156897666e+03,0.000000000000000000e+00
-7.418222683397001674e+03,0.000000000000000000e+00
-7.453260326434525268e+03,0.000000000000000000e+00
-7.488373605210944334e+03,0.000000000000000000e+00
-7.523562589667742031e+03,0.000000000000000000e+00
-7.558827349746393338e+03,0.000000000000000000e+00
-7.594167955388376868e+03,0.000000000000000000e+00
-7.629584476535170324e+03,0.000000000000000000e+00
-7.665076983128250504e+03,0.000000000000000000e+00
-7.700645545109096020e+03,0.000000000000000000e+00
-7.736290232419188214e+03,0.000000000000000000e+00
-7.772011115000000245e+03,0.000000000000000000e+00
-7.807808262793013455e+03,0.000000000000000000e+00
-7.843681745739705548e+03,0.000000000000000000e+00
-7.879631633781552409e+03,0.000000000000000000e+00
-7.915657996860033563e+03,0.000000000000000000e+00
-7.951760904916626714e+03,0.000000000000000000e+00
-7.987940427892810476e+03,0.000000000000000000e+00
-8.024196635730060734e+03,0.000000000000000000e+00
-8.060529598369857922e+03,0.000000000000000000e+00
-8.096939385753677925e+03,0.000000000000000000e+00
-8.133426067823000267e+03,0.000000000000000000e+00
-8.169989714519305380e+03,0.000000000000000000e+00
-8.206630395784064604e+03,0.000000000000000000e+00
-8.243348181558762008e+03,0.000000000000000000e+00
-8.280143141784872569e+03,0.000000000000000000e+00
-8.317015346403877629e+03,0.000000000000000000e+00
-8.353964865357251256e+03,0.000000000000000000e+00
-8.390991768586469334e+03,0.000000000000000000e+00
-8.428096126033015025e+03,0.000000000000000000e+00
-8.465278007638367853e+03,0.000000000000000000e+00
-8.502537483344000066e+03,0.000000000000000000e+00
-8.539874623091394824e+03,0.000000000000000000e+00
-8.577289496822026194e+03,0.000000000000000000e+00
-8.614782174477371882e+03,0.000000000000000000e+00
-8.652352725998913229e+03,0.000000000000000000e+00
-8.690001221328129759e+03,0.000000000000000000e+00
-8.727727730406491901e+03,0.000000000000000000e+00
-8.765532323175479178e+03,0.000000000000000000e+00
-8.803415069576576570e+03,0.000000000000000000e+00
-8.841376039551258145e+03,0.000000000000000000e+00
-8.879415303040999788e+03,0.000000000000000000e+00
-8.917532929987282841e+03,0.000000000000000000e+00
-8.955728990331583191e+03,0.000000000000000000e+00
-8.994003554015380359e+03,0.000000000000000000e+00
-9.032356690980152052e+03,0.000000000000000000e+00
-9.070788471167375974e+03,0.000000000000000000e+00
-9.109298964518529829e+03,0.000000000000000000e+00
-9.147888240975091321e+03,0.000000000000000000e+00
-9.186556370478538156e+03,0.000000000000000000e+00
-9.225303422970348038e+03,0.000000000000000000e+00
-9.264129468392002309e+03,0.000000000000000000e+00
-9.303034576684975036e+03,0.000000000000000000e+00
-9.342018817790745743e+03,0.000000000000000000e+00
-9.381082261650793953e+03,0.000000000000000000e+00
-9.420224978206591913e+03,0.000000000000000000e+00
-9.459447037399628243e+03,0.000000000000000000e+00
-9.498748509171369733e+03,0.000000000000000000e+00
-9.538129463463297725e+03,0.000000000000000000e+00
-9.577589970216897200e+03,0.000000000000000000e+00
-9.617130099373640405e+03,0.000000000000000000e+00
-9.656749920875001408e+03,0.000000000000000000e+00
