8.373030976563459262e+02,-9.594166746618171260e-04
8.380510493721812963e+02,1.362090365427115479e-03
8.387989247444784269e+02,6.198779564958734056e-04
8.395467237732373178e+02,2.879331994977141207e-04
8.402944464584579691e+02,-6.349055181220641941e-05
8.410420928001403809e+02,-2.159638578132172526e-03
8.417896627982845530e+02,-9.525867934647713753e-04
8.425371564528904855e+02,-2.537865929554072864e-03
8.432845737639581785e+02,4.051141611706166046e-04
8.440319147314876318e+02,2.653054641636010125e-03
8.447791793554788455e+02,-8.810996123154168913e-05
8.455263676359318197e+02,9.976057462091070249e-04
8.462734795728465542e+02,2.718521124508432862e-04
8.470205151662230492e+02,1.612227130558196997e-03
8.477674744160613045e+02,1.878659726740394831e-03
8.485143573223613203e+02,-2.208336059674742557e-04
8.492611638851230964e+02,-2.288236347942174120e-03
8.500078941043466330e+02,-2.182470718517848240e-03
8.507545479800319299e+02,-1.503287939932818063e-03
8.515011255121789873e+02,1.561871024877259373e-03
8.522476267007878050e+02,2.115919855466552590e-04
8.529940515458583832e+02,8.354013612128508015e-04
8.537404000473907217e+02,-9.449931796143840046e-04
8.544866722053848207e+02,2.782119156526929871e-04
8.552328680198406801e+02,4.619274530779371446e-04
8.559789874907582998e+02,-2.225171135889159046e-03
8.567250306181376800e+02,5.851137314815124668e-04
8.574709974019788206e+02,-3.650116177512652271e-03
8.582168878422817215e+02,6.620707919193780100e-04
8.589627019390463829e+02,1.218137823593701263e-03
8.597084396922728047e+02,-1.466009982045601845e-03
8.604541011019609869e+02,4.083599447901598012e-05
8.611996861681109294e+02,-3.338571905511233950e-04
8.619451948907226324e+02,1.931671223009856497e-03
8.626906272697960958e+02,3.613093121894395132e-03
8.634359833053313196e+02,-1.235784305539278094e-03
8.641812629973283038e+02,1.373832242593797659e-03
8.649264663457870483e+02,1.655944426505073785e-03
8.656715933507075533e+02,-8.805642194662510747e-04
8.664166440120898187e+02,-1.969909630394894862e-04
8.671616183299338445e+02,1.980900814645414343e-04
8.679065163042396307e+02,7.840978287163569149e-04
8.686513379350071773e+02,5.718658806314058651e-04
8.693960832222364843e+02,-9.927395404794037148e-04
8.701407521659275517e+02,-3.415597897063360477e-03
8.708853447660803795e+02,6.387603072686154349e-04
8.716298610226949677e+02,-1.157034355656616498e-04
8.723743009357713163e+02,1.131174674995238938e-03
8.731186645053094253e+02,2.277674586698696935e-03
8.738629517313092947e+02,1.103434226832344933e-04
8.746071626137709245e+02,2.201257861635275148e-03
8.753512971526943147e+02,9.306181842794192249e-05
8.760953553480794653e+02,-6.892030459413334142e-04
8.768393371999263763e+02,1.681009609353467660e-03
8.775832427082350478e+02,-4.113119171331724999e-04
8.783270718730054796e+02,-1.768369039157891009e-03
8.790708246942376718e+02,-1.108023796940749151e-04
8.798145011719316244e+02,-2.575505228274987957e-04
8.805581013060873374e+02,-9.431293030275345046e-04
8.813016250967048109e+02,-1.108978460226062168e-03
8.820450725437840447e+02,-4.237503601878245263e-04
8.827884436473250389e+02,-3.470018196436441826e-04
8.835317384073277935e+02,-8.425173396877649878e-04
8.842749568237923086e+02,-2.232967183970480107e-04
8.850180988967185840e+02,3.716187019272565450e-04
8.857611646261066198e+02,-4.775507723298044738e-04
8.865041540119564161e+02,-1.718988748437233482e-03
8.872470670542679727e+02,1.726981495393298260e-03
8.879899037530412897e+02,1.893825268794113725e-03
8.887326641082763672e+02,-3.185618225181041652e-04
8.894753481199732050e+02,-9.790330965171456512e-04
8.902179557881318033e+02,1.240185503803559186e-03
8.909604871127521619e+02,-1.152367631664708014e-03
8.917029420938342810e+02,-1.231101703171644246e-03
8.924453207313781604e+02,-1.467053167420795390e-03
8.931876230253838003e+02,-1.049697440149710559e-03
8.939298489758512005e+02,3.074976718033806122e-04
8.946719985827803612e+02,8.965141420711475462e-04
8.954140718461712822e+02,-5.227484162495521502e-04
8.961560687660239637e+02,-9.128088560357294767e-04
8.968979893423384055e+02,-1.252523068050681587e-03
8.976398335751146078e+02,1.428829806474962716e-03
8.983816014643525705e+02,1.112387291653527122e-03
8.991232930100522935e+02,2.883402414849411954e-04
8.998649082122137770e+02,1.977664029781278643e-03
9.006064470708370209e+02,-3.212421362601691754e-04
9.013479095859220251e+02,-1.100749941830292400e-03
9.020892957574687898e+02,-8.406855655191947108e-04
9.028306055854773149e+02,-2.097564089702519396e-04
9.035718390699476004e+02,1.000403832739804599e-03
9.043129962108796462e+02,4.516503673115401796e-04
9.050540770082734525e+02,2.188908304975645258e-03
9.057950814621290192e+02,1.367235889483287004e-03
9.065360095724463463e+02,2.639148897310650277e-03
9.072768613392254338e+02,-4.237249188856262450e-03
9.080176367624662817e+02,9.966593455270622570e-04
9.087583358421688899e+02,-1.019005861620847497e-03
9.094989585783332586e+02,9.705444471665991557e-04
9.102395049709593877e+02,7.491844321371177173e-04
9.109799750200472772e+02,1.736078170951560473e-03
9.117203687255969271e+02,-8.526522221063981277e-04
9.124606860876083374e+02,-1.699347639323445236e-04
9.132009271060815081e+02,7.353357090332801604e-04
9.139410917810164392e+02,7.878799384883894419e-04
9.146811801124131307e+02,8.152929779295936541e-04
9.154211921002715826e+02,-1.286354008491974454e-03
9.161611277445917949e+02,4.272674305690893348e-04
9.169009870453737676e+02,-6.233685276815226217e-04
9.176407700026175007e+02,-1.050900563399403964e-03
9.183804766163229942e+02,-1.048187509098852388e-03
9.191201068864902481e+02,4.243857065343803470e-03
9.198596608131192625e+02,9.743075109366339248e-04
9.205991383962100372e+02,-1.576851815350277519e-04
9.213385396357625723e+02,4.364776255617597300e-04
9.220778645317768678e+02,1.295543330941506532e-03
9.228171130842529237e+02,3.494688074127116906e-04
9.235562852931907400e+02,-1.206032154212666185e-03
9.242953811585903168e+02,2.405107141089768419e-03
9.250344006804516539e+02,3.365470274978576981e-04
9.257733438587747514e+02,1.277063348281926025e-03
9.265122106935596094e+02,-3.530847403376835558e-03
9.272510011848062277e+02,-2.613039064933930788e-03
9.279897153325146064e+02,1.450837758052658799e-03
9.287283531366847456e+02,-2.001860314635894866e-03
9.294669145973166451e+02,7.850952682911804814e-04
9.302053997144103050e+02,3.066193711296794078e-03
9.309438084879657254e+02,6.596569783712258328e-04
9.316821409179829061e+02,1.887056192339975347e-03
9.324203970044618472e+02,-2.120368602466005115e-03
9.331585767474025488e+02,7.693242094181096391e-04
9.338966801468050107e+02,-1.479108862412203962e-03
9.346347072026692331e+02,-1.555990049853184232e-03
9.353726579149952158e+02,-4.103069095684475087e-05
9.361105322837829590e+02,3.893362840925451707e-04
9.368483303090324625e+02,1.717176879439841208e-03
9.375860519907437265e+02,2.138960813009793682e-03
9.383236973289167508e+02,-3.703322703425548923e-04
9.390612663235515356e+02,-2.086122614191943114e-03
9.397987589746480808e+02,1.934721452400589570e-03
9.405361752822063863e+02,1.456249208560245201e-03
9.412735152462264523e+02,-3.025879795859554022e-03
9.420107788667082787e+02,4.377816217139285371e-04
9.427479661436518654e+02,3.098588539496294203e-04
9.434850770770572126e+02,1.989198438586137208e-03
9.442221116669243202e+02,1.448995363214855558e-03
9.449590699132531881e+02,-6.814568032105228212e-04
9.456959518160438165e+02,2.559773432819545391e-03
9.464327573752962053e+02,-3.968997717826994176e-04
9.471694865910103545e+02,4.325787237818845554e-04
9.479061394631862640e+02,1.673920321392241561e-04
9.486427159918239340e+02,1.231733945467827773e-03
9.493792161769233644e+02,-1.269021281374627108e-03
9.501156400184845552e+02,7.766684301167003923e-04
9.508519875165075064e+02,1.133542660878061881e-03
9.515882586709922180e+02,4.458620571389237952e-04
9.523244534819386899e+02,-1.374372004388835222e-03
9.530605719493469223e+02,-1.480238236768238735e-03
9.537966140732169151e+02,-1.346761915915317687e-03
9.545325798535486683e+02,7.077057359550220639e-05
9.552684692903421819e+02,1.144785913232304608e-03
9.560042823835974559e+02,1.664843266898641261e-04
9.567400191333144903e+02,-1.813366419317175016e-03
9.574756795394932851e+02,1.920445543366011698e-03
9.582112636021338403e+02,-1.800930682298806929e-03
9.589467713212361559e+02,2.331400671345740250e-03
9.596822026968002319e+02,-3.165613523105292870e-03
9.604175577288260683e+02,-9.902583336418580018e-05
9.611528364173136652e+02,9.102244389027625004e-04
9.618880387622630224e+02,-1.004167294271773869e-04
9.626231647636741400e+02,-3.459464919258081750e-03
9.633582144215470180e+02,4.696325442660187477e-04
9.640931877358816564e+02,-8.449081482428955070e-04
9.648280847066780552e+02,-1.438270965066879015e-03
9.655629053339362144e+02,-9.946602450006114537e-04
9.662976496176561341e+02,1.094207292957505295e-03
9.670323175578378141e+02,-1.630975270171752811e-03
9.677669091544812545e+02,2.048498875986015655e-03
9.685014244075864553e+02,-5.093765499122326901e-04
9.692358633171534166e+02,8.775127239345481556e-04
9.699702258831821382e+02,1.804931670443932212e-03
9.707045121056726202e+02,4.760601915184681232e-03
9.714387219846248627e+02,-9.843338416748448338e-04
9.721728555200388655e+02,-1.179758711254086379e-03
9.729069127119146287e+02,-6.353868093698089581e-04
9.736408935602521524e+02,-6.522972206466359779e-04
9.743747980650514364e+02,-2.353881050544348597e-03
9.751086262263124809e+02,-5.032133768492208503e-04
9.758423780440352857e+02,2.537335073220292614e-03
9.765760535182198510e+02,3.369963369963535627e-04
9.773096526488661766e+02,3.362484699219847606e-03
9.780431754359742627e+02,2.394743537934229671e-03
9.787766218795441091e+02,-9.373488147073061327e-04
9.795099919795757160e+02,-2.636150306281059841e-03
9.802432857360690832e+02,-6.734522078517546362e-04
9.809765031490242109e+02,1.120353602013568484e-03
9.817096442184410989e+02,6.037712481035129031e-04
9.824427089443197474e+02,-2.413187915256465033e-03
9.831756973266601562e+02,-3.481067738413390344e-04
9.839086093654623255e+02,7.673860911271424001e-04
9.846414450607262552e+02,1.930501930501926644e-03
9.853742044124519452e+02,2.300928589037409822e-04
9.861068874206393957e+02,9.292754969963956668e-04
9.868394940852886066e+02,3.470204393378417684e-03
9.875720244063995779e+02,5.002918369048092728e-04
9.883044783839723095e+02,-8.392782207302662556e-04
9.890368560180068016e+02,6.113715100876104813e-04
9.897691573085030541e+02,0.000000000000000000e+00
9.905013822554610670e+02,3.039619872825083391e-03
9.912335308588808402e+02,1.401206101454444131e-03
9.919656031187623739e+02,-5.938349138938647798e-04
9.926975990351056680e+02,-5.275796827244327858e-04
9.934295186079107225e+02,-3.470192869667876323e-04
9.941613618371775374e+02,2.233777647575818648e-03
9.948931287229061127e+02,-2.748468973658990677e-03
9.956248192650964484e+02,8.566267528259396968e-04
9.963564334637485445e+02,3.820186470488096120e-03
9.970879713188624009e+02,-5.177643399470577279e-03
9.978194328304380178e+02,-4.715864246251033620e-03
9.985508179984753951e+02,2.116444373452597283e-03
9.992821268229745328e+02,2.029921036073023544e-05
1.000013359303935431e+03,5.533353827236187072e-04
1.000744515441358089e+03,-1.256307280403712312e-03
1.001475595235242508e+03,6.206168931918165654e-04
1.002206598685588688e+03,6.878725976570132516e-04
1.002937525792396627e+03,2.240683196989889936e-03
1.003668376555666327e+03,7.092351006898756083e-04
1.004399150975397788e+03,-9.386801720185911080e-04
1.005129849051591009e+03,-4.437935472423326644e-05
1.005860470784245990e+03,3.136622305865532923e-03
1.006591016173362732e+03,-9.499253630071979870e-04
1.007321485218941234e+03,3.876671956472454994e-03
1.008051877920981497e+03,0.000000000000000000e+00
1.008782194279483519e+03,-1.772525849335293557e-03
1.009512434294447303e+03,-1.533847668322652069e-03
1.010242597965872847e+03,7.856911771502161912e-04
1.010972685293760151e+03,5.760044956448440168e-03
1.011702696278109215e+03,3.427977020733385949e-03
1.012432630918920040e+03,-2.423108296147002960e-03
1.013162489216192625e+03,-3.157691751434210659e-03
1.013892271169926971e+03,-2.689735388194280929e-03
1.014621976780123077e+03,1.038045577443025280e-03
1.015351606046780944e+03,7.927927927927624907e-04
1.016081158969900571e+03,2.520524269047919041e-03
1.016810635549481958e+03,1.138896966172309178e-03
1.017540035785525106e+03,-1.399666044592962066e-03
1.018269359678030014e+03,4.727426538280177226e-04
1.018998607226996683e+03,1.913875598086089980e-03
1.019727778432425112e+03,5.929356677524477703e-03
1.020456873294315301e+03,-2.822006472491978002e-03
1.021185891812667251e+03,-4.025828039630807709e-03
1.021914833987480961e+03,1.679128951856179164e-03
1.022643699818756431e+03,-2.297636339627651125e-03
1.023372489306493662e+03,1.965680284757964635e-03
1.024101202450692654e+03,-2.159768904728132100e-04
1.024829839251353405e+03,1.178954294957956783e-03
1.025558399708475918e+03,-2.725714446286664483e-03
1.026286883822060190e+03,-1.857886011547460470e-03
1.027015291592106223e+03,-8.169219547775607992e-04
1.027743623018614016e+03,-4.757798328822726575e-04
1.028471878101583570e+03,-8.415484491464120254e-04
1.029200056841014884e+03,9.746885565471430368e-04
1.029928159236907959e+03,-2.160693891408715928e-04
1.030656185289262794e+03,-5.303715720836876812e-04
1.031384134998079389e+03,-1.742933198124019256e-03
1.032112008363357745e+03,2.906788967120821354e-04
1.032839805385097861e+03,-3.075498528390507857e-03
1.033567526063299738e+03,2.497721672798491888e-03
1.034295170397963375e+03,-3.614248479582915508e-03
1.035022738389088772e+03,-1.312755011531052673e-03
1.035750230036675930e+03,-9.380186160616865720e-04
1.036477645340724848e+03,-8.107610097659811998e-03
1.037204984301235527e+03,-5.049749382808332854e-03
1.037932246918207966e+03,5.770318687535302971e-03
1.038659433191642165e+03,5.179160592342468838e-03
1.039386543121538125e+03,-6.272296052374226605e-04
1.040113576707895845e+03,3.722233340003988644e-03
1.040840533950715326e+03,-4.121332014506151609e-04
1.041567414849996567e+03,-1.774997886907270228e-03
1.042294219405739568e+03,1.851851851851882280e-03
1.043020947617944330e+03,-1.020181858505164740e-03
1.043747599486610852e+03,-3.351601068888987456e-03
1.044474175011739135e+03,-2.349256068911564910e-03
1.045200674193329178e+03,-3.294892915979286130e-04
1.045927097031380981e+03,1.098428769282233652e-03
1.046653443525894545e+03,7.150501021500166310e-03
1.047379713676869869e+03,2.087163941758229946e-03
1.048105907484306954e+03,-2.336329930417990752e-03
1.048832024948205799e+03,6.145833333333294846e-03
1.049558066068566404e+03,-3.387461017313686540e-03
1.050284030845388770e+03,7.839052735445717346e-03
1.051009919278672896e+03,4.029283241586689712e-03
1.051735731368418783e+03,4.070004070003685470e-04
1.052461467114626430e+03,1.187718985688035467e-03
1.053187126517295837e+03,-3.643872221548161150e-04
1.053912709576427005e+03,-2.039555006180471253e-03
1.054638216292019933e+03,1.324586855052323209e-03
1.055363646664074622e+03,-1.935608748950823355e-04
1.056089000692591071e+03,-8.624693159954954780e-03
1.056814278377569281e+03,2.980424033055650845e-03
1.057539479719009250e+03,-5.575301414732836136e-03
1.058264604716910981e+03,4.825432869713264239e-03
1.058989653371274471e+03,-1.530835398746210885e-03
1.059714625682099722e+03,-2.228495023027798894e-03
1.060439521649386734e+03,-9.551243177683410579e-03
1.061164341273135506e+03,-7.259808464627814928e-03
1.061889084553346038e+03,6.114077857750976897e-03
1.062613751490018331e+03,4.344048653344922961e-03
1.063338342083152384e+03,-1.132686084142298100e-03
1.064062856332748197e+03,2.467308166790083135e-03
1.064787294238805771e+03,1.438361959556599956e-03
1.065511655801325105e+03,-3.901170351105376355e-03
1.066235941020306200e+03,-2.656983438136251152e-04
1.066960149895749055e+03,6.678097644616909356e-03
1.067684282427653670e+03,5.403425222089919266e-03
1.068408338616020046e+03,-4.710315591144542680e-03
1.069132318460848182e+03,-3.790750568612999416e-04
1.069856221962138079e+03,3.877847794474531540e-04
1.070580049119889736e+03,2.169197396963085112e-03
1.071303799934103154e+03,7.432703897147452388e-03
1.072027474404778332e+03,-3.806584362139986411e-03
1.072751072531915270e+03,2.929789682954875296e-03
1.073474594315513968e+03,4.301537799763388570e-03
1.074198039755574428e+03,-5.538938739337861961e-04
1.074921408852096647e+03,-3.038145605941178218e-03
1.075644701605080627e+03,-2.071823204419898090e-03
1.076367918014526367e+03,9.346886318495339907e-04
1.077091058080433868e+03,8.616619452313512006e-03
1.077814121802803129e+03,2.771084337349405402e-03
1.078537109181634150e+03,1.105651105651084265e-03
1.079260020216926932e+03,4.884157795867261065e-03
1.079982854908681475e+03,1.267118904390118761e-02
1.080705613256897777e+03,1.962836953677049578e-03
1.081428295261575840e+03,-6.721333512569316326e-04
1.082150900922715664e+03,4.945054945054927487e-03
1.082873430240317248e+03,8.750882145377558707e-03
1.083595883214380592e+03,-1.441337561256750277e-03
1.084318259844905697e+03,4.236669101533974136e-03
1.085040560131892562e+03,-5.669949268874985293e-03
1.085762784075341187e+03,1.513775355737045913e-04
1.086484931675251573e+03,-2.627511591962949922e-03
1.087207002931623720e+03,2.499999999999946709e-03
1.087928997844457626e+03,-7.245210111093136618e-03
1.088650916413753293e+03,2.774151436031324636e-03
1.089372758639510721e+03,1.080452127659570216e-02
1.090094524521729909e+03,2.228698782787641441e-03
1.090816214060410857e+03,5.284481240092064880e-04
1.091537827255553566e+03,7.493309545049009479e-03
1.092259364107158035e+03,4.007285974499064096e-03
1.092980824615224265e+03,7.593998888683062276e-03
1.093702208779752254e+03,6.728971962616792091e-03
1.094423516600742005e+03,-6.872852233676951528e-03
1.095144748078193516e+03,1.937233630375789772e-04
1.095865903212106787e+03,3.749753305703595885e-03
1.096586982002481818e+03,4.838709677419394950e-03
1.097307984449318610e+03,1.442109600329644081e-03
1.098028910552617162e+03,-6.995972016111906555e-03
1.098749760312377475e+03,-1.518438177874115169e-03
1.099470533728599548e+03,-9.316770186335476822e-03
1.100191230801283382e+03,6.781193490054127082e-04
1.100911851530428976e+03,2.725414490120425803e-03
1.101632395916036330e+03,-4.633920296570837039e-03
1.102352863958105445e+03,4.712535344014723293e-04
1.103073255656636320e+03,-9.354761333653094368e-03
1.103793571011628956e+03,-2.928972418843045489e-03
1.104513810023083352e+03,6.462838677603777171e-03
1.105233972690999508e+03,-8.691206543967266995e-03
1.105954059015377425e+03,7.993811242908765990e-03
1.106674068996217102e+03,-7.991475759190347361e-04
1.107394002633518539e+03,-1.094990418833763357e-03
1.108113859927281737e+03,-2.800336040324813425e-03
1.108833640877506696e+03,-5.730659025787954164e-03
1.109553345484193414e+03,-8.442503639010112693e-03
1.110272973747341894e+03,1.491664229306810530e-02
1.110992525666952133e+03,-8.693045563549217647e-03
1.111712001243024133e+03,2.125721226844845546e-03
1.112431400475557894e+03,1.015072285450635547e-02
1.113150723364553414e+03,-6.311139160617429411e-04
1.113869969910010695e+03,-7.140538786108319158e-03
1.114589140111929737e+03,-2.310231023102238268e-03
1.115308233970310539e+03,-4.753820033955857838e-03
1.116027251485153101e+03,1.374570446735390306e-02
1.116746192656457424e+03,9.119607155384068520e-03
1.117465057484223507e+03,0.000000000000000000e+00
1.118183845968451351e+03,-2.943340691685003563e-03
1.118902558109140955e+03,1.874765654293231165e-03
1.119621193906292319e+03,-9.223674096848544224e-03
1.120339753359905444e+03,-9.298721425804012952e-03
1.121058236469980329e+03,6.703470031545699648e-03
1.121776643236516975e+03,9.603841536614643459e-03
1.122494973659515381e+03,1.275720164609051022e-02
1.123213227738975547e+03,-8.081667375584800084e-03
1.123931405474897474e+03,-4.349717268377517598e-03
1.124649506867281161e+03,0.000000000000000000e+00
1.125367531916126609e+03,-1.370488807674652421e-03
1.126085480621433817e+03,-2.361832782239003947e-03
1.126803352983202785e+03,5.198487712665400551e-03
1.127521149001433514e+03,3.866602223296267127e-03
1.128238868676126003e+03,-2.218860312657588985e-02
1.128956512007280253e+03,1.500750375187598351e-03
1.129674078994896263e+03,1.338136901698405712e-02
1.130391569638974033e+03,-1.538461538461488587e-03
1.131108983939513564e+03,9.958071278825975092e-03
1.131826321896514855e+03,-1.905280348394122747e-02
1.132543583509977907e+03,-1.294316263365224984e-02
1.133260768779902719e+03,5.701254275940481620e-04
1.133977877706289291e+03,-1.753360607831710993e-03
1.134694910289137624e+03,1.736526946107785907e-02
1.135411866528447717e+03,8.599508599508642881e-03
1.136128746424219571e+03,9.328358208955278563e-03
1.136845549976453185e+03,6.451612903225489859e-04
1.137562277185148560e+03,9.708737864077665591e-03
1.138278928050305694e+03,-5.256241787122251097e-03
1.138995502571924590e+03,-5.344021376085583697e-03
1.139712000750005245e+03,1.773533424283768589e-02
1.140428422584547661e+03,2.170868347338938964e-02
1.141144768075551838e+03,4.354136429608135295e-03
1.141861037223017775e+03,2.551020408163262587e-02
1.142577230026945472e+03,-3.767897513187623559e-03
1.143293346487334929e+03,-1.889763779527564580e-02
1.144009386604186147e+03,1.762820512820517660e-02
1.144725350377499126e+03,8.025682182985605095e-03
1.145441237807273865e+03,1.394585726004926585e-02
1.146157048893510364e+03,2.680067001675046079e-02
1.146872783636208624e+03,2.951096121416529883e-02
1.147588442035368644e+03,-3.514938488576424547e-03
1.148304024090990424e+03,1.070472792149868013e-02
1.149019529803073965e+03,-7.414272474513428079e-03
1.149734959171619266e+03,7.504690431519689398e-03
1.150450312196626328e+03,2.898550724637627418e-03
1.151165588878095150e+03,-3.952569169960451489e-03
1.151880789216025732e+03,-9.090909090909038426e-03
1.152595913210418075e+03,-2.051282051282132812e-03
1.153310960861272179e+03,1.956745623069000573e-02
1.154025932168588042e+03,-6.543075245365237436e-03
1.154740827132365666e+03,-1.988950276243084403e-02
1.155455645752605051e+03,-2.033898305084735902e-02
1.156170388029306196e+03,-4.994192799070851230e-02
1.156885053962469101e+03,2.306805074971163272e-02
1.157599643552093767e+03,-3.345280764635605308e-02
1.158314156798180193e+03,0.000000000000000000e+00
1.159028593700728379e+03,4.907975460122671052e-03
1.159742954259738326e+03,3.921568627450966460e-03
1.160457238475210033e+03,-6.443298969072142057e-03
1.161171446347143501e+03,2.607561929595825223e-02
1.161885577875538729e+03,-1.881720430107525210e-02
1.162599633060395718e+03,8.196721311475418936e-03
1.163313611901714467e+03,-1.390820584144636385e-03
1.164027514399494976e+03,-5.747126436781657688e-03
1.164741340553737246e+03,-1.897810218978102093e-02
1.165455090364441276e+03,2.761627906976749092e-02
1.166168763831607066e+03,3.048780487804880757e-03
1.166882360955234617e+03,7.776049766718529099e-03
1.167595881735323928e+03,4.420731707317071546e-02
1.168309326171875000e+03,1.600000000000001421e-02
1.169022694264887832e+03,2.419354838709675271e-02
1.169735986014362425e+03,-5.059021922428241780e-03
1.170449201420298778e+03,2.030456852791873157e-02
1.171162340482696891e+03,2.716468590831921937e-02
1.171875403201556765e+03,-1.964285714285707307e-02
1.172588389576878399e+03,7.029876977152849093e-03
1.173301299608661793e+03,-1.967799642218248657e-02
1.174014133296906948e+03,8.944543828264706065e-03
1.174726890641613863e+03,4.821428571428576504e-02
1.175439571642782539e+03,7.272727272727319558e-03
1.176152176300412975e+03,-1.691729323308277522e-02
1.176864704614505172e+03,-2.767527675276748589e-02
1.177577156585059129e+03,-1.869158878504673105e-02
1.178289532212074846e+03,3.351955307262566297e-02
1.179001831495552324e+03,1.919385796545158840e-03
1.179714054435491562e+03,1.000000000000000000e+00
1.180426201031892560e+03,1.000000000000000000e+00
1.181138271284755319e+03,1.000000000000000000e+00
1.181850265194079839e+03,-3.999999999999999112e-01
