5.533102023092503714e+02,1.307692307692306599e+00
5.536660524336936078e+02,-9.999999999999686917e-01
5.540218572250612397e+02,1.083333333333345028e+00
5.543776166728932822e+02,8.947368421052585008e-01
5.547333307667296367e+02,1.055555555555552694e+00
5.550889994961102047e+02,-6.000000000000074163e-01
5.554446228505748877e+02,1.476190476190468504e+00
5.558002008196637007e+02,7.499999999999942268e-01
5.561557333929165452e+02,2.533333333333331439e+00
5.565112205598734363e+02,5.217391304347853698e-01
5.568666623100741617e+02,-2.299999999999681677e+01
5.572220586330586229e+02,-2.899999999999987033e+00
5.575774095183670624e+02,1.499999999999990674e+00
5.579327149555391543e+02,-1.150000000000002132e+00
5.582879749341146862e+02,3.333333333333436954e-01
5.586431894436339007e+02,7.931034482758630988e-01
5.589983584736365856e+02,4.426229508196736218e-01
5.593534820136627559e+02,4.000000000000000000e+00
5.597085600532521994e+02,0.000000000000000000e+00
5.600635925819449312e+02,2.777777777777807877e+00
5.604185795892808528e+02,1.235294117647056877e+00
5.607735210648000930e+02,1.083333333333329485e+00
5.611284169980422121e+02,1.142857142857165886e+00
5.614832673785473389e+02,1.142857142857135244e+00
5.618380721958554886e+02,2.307692307692318368e-01
5.621928314395065627e+02,-4.285714285714439242e-01
5.625475450990404624e+02,4.166666666666709595e-01
5.629022131639969757e+02,8.148148148148168790e-01
5.632568356239161176e+02,2.200000000000011280e+00
5.636114124683381306e+02,-3.166666666666625218e+00
5.639659436868024613e+02,5.588235294117644969e-01
5.643204292688493524e+02,3.416666666666625218e+00
5.646748692040185915e+02,-8.999999999998689049e+00
5.650292634818500801e+02,2.300000000000112266e+01
5.653836120918840606e+02,3.000000000000187406e+00
5.657379150236599799e+02,-1.333333333333340143e+00
5.660921722667180802e+02,-inf
5.664463838105983768e+02,-1.500000000000023537e-01
5.668005496448405438e+02,-3.600000000000052047e+00
5.671546697589847099e+02,1.133333333333325044e+01
5.675087441425706629e+02,1.374999999999989786e+00
5.678627727851384179e+02,-6.666666666666631880e-01
5.682167556762279901e+02,-1.225000000000008171e+01
5.685706928053790534e+02,1.441176470588235503e+00
5.689245841621317368e+02,-4.166666666666627439e-01
5.692784297360260553e+02,1.666666666666684060e-01
5.696322295166016829e+02,1.523809523809527278e+00
5.699859834933986349e+02,4.999999999999906741e-01
5.703396916559569263e+02,-1.351351351351333108e-01
5.706933539938164586e+02,3.000000000000074829e-01
5.710469704965173605e+02,7.142857142857028663e-01
5.714005411535991925e+02,-6.666666666666631880e-01
5.717540659546019697e+02,5.172413793103438628e-01
5.721075448890658208e+02,-3.000000000000018208e-01
5.724609779465306474e+02,1.052631578947365920e+00
5.728143651165361234e+02,2.153846153846145306e+00
5.731677063886224914e+02,-8.000000000000384581e-02
5.735210017523295392e+02,-3.749999999999835687e+00
5.738742511971971680e+02,9.523809523809545485e-01
5.742274547127653932e+02,1.999999999999812594e+00
5.745806122885740024e+02,5.833333333333372561e-01
5.749337239141631244e+02,3.799999999999939870e+00
5.752867895790727744e+02,5.500000000000022649e-01
5.756398092728425127e+02,6.666666666666708485e-01
5.759927829850123544e+02,6.521739130434789367e-01
5.763457107051224284e+02,1.666666666666597463e-01
5.766985924227127498e+02,-1.499999999999994671e+00
5.770514281273229926e+02,1.904761904761900215e-01
5.774042178084930583e+02,-2.384615384615362377e+00
5.777569614557630757e+02,2.857142857142838110e-01
5.781096590586730599e+02,1.600000000000074962e+01
5.784623106067625713e+02,1.200000000000012168e-01
5.788149160895717387e+02,8.571428571428609811e-01
5.791674754966404635e+02,1.941176470588227509e+00
5.795199888175088745e+02,3.333333333333361015e+00
5.798724560417168732e+02,-2.424242424242413207e-01
5.802248771588041336e+02,-1.333333333333312609e+00
5.805772521583105572e+02,2.208333333333329485e+00
5.809295810297766138e+02,-2.727272727272758157e-01
5.812818637627415228e+02,1.578947368421073083e-01
5.816341003467455266e+02,6.666666666666563046e-01
5.819862907713288678e+02,5.000000000000000000e-01
5.823384350260308793e+02,-1.625000000000017764e+00
5.826905331003921447e+02,9.117647058823573625e-01
5.830425849839521106e+02,2.727272727272701536e-01
5.833945906662507923e+02,1.684210526315785383e+00
5.837465501368283185e+02,1.666666666666745122e-01
5.840984633852243633e+02,7.058823529411799580e-01
5.844503304009790554e+02,1.699999999999775113e+01
5.848021511736321827e+02,-1.571428571428567622e+00
5.851539256927238739e+02,1.448275862068968189e+00
5.855056539477939168e+02,1.249999999999941158e-01
5.858573359283822128e+02,1.422222222222222054e+00
5.862089716240287771e+02,2.999999999999952704e-01
5.865605610242735111e+02,-1.294117647058832699e+00
5.869121041186564298e+02,4.583333333333352577e-01
5.872636008967172074e+02,-inf
5.876150513479959727e+02,5.833333333333372561e-01
5.879664554620327408e+02,1.227272727272732622e+00
5.883178132283671857e+02,6.744186046511653210e-01
5.886691246365395500e+02,2.750000000000011546e+00
5.890203896760896214e+02,3.500000000000187406e+00
5.893716083365574150e+02,3.000000000000018208e-01
5.897227806074824912e+02,5.238095238095226147e-01
5.900739064784050925e+02,-2.266666666666637742e+00
5.904249859388652339e+02,4.124999999999994671e+00
5.907760189784027034e+02,2.000000000000025091e-01
5.911270055865572886e+02,2.999999999999625189e+00
5.914779457528692319e+02,-6.499999999999672262e+00
5.918288394668784349e+02,-5.000000000000374811e+00
5.921796867181245716e+02,5.952380952380946777e-01
5.925304874961477708e+02,-1.764705882352972655e-01
5.928812417904878203e+02,1.157894736842107308e+00
5.932319495906848488e+02,-4.878048780488009051e-02
5.935826108862786441e+02,2.166666666666656305e+00
5.939332256668091077e+02,4.800000000000045119e+00
5.942837939218163683e+02,5.999999999999949818e-01
5.946343156408401001e+02,-1.000000000000014211e+00
5.949847908134204317e+02,2.749999999999968914e+00
5.953352194290973785e+02,2.666666666666658303e-01
5.956856014774105006e+02,5.199999999999969980e+00
5.960359369479000406e+02,2.888888888888914153e+00
5.963862258301057864e+02,-6.874999999999948930e-01
5.967364681135677529e+02,-1.428571428571419055e-01
5.970866637878258416e+02,9.565217391304369210e-01
5.974368128424200677e+02,1.333333333333340143e+00
5.977869152668902188e+02,-1.199999999999936673e-01
5.981369710507763102e+02,1.230769230769233502e+00
5.984869801836182432e+02,2.857142857142838110e-01
5.988369426549558057e+02,1.375000000000005773e+00
5.991868584543292400e+02,1.000000000000000000e+00
5.995367275712783339e+02,3.157894736842097316e-01
5.998865499953428753e+02,4.000000000000000000e+00
6.002363257160631065e+02,9.523809523809900757e-02
6.005860547229787016e+02,-1.900000000000022560e+00
6.009357370056297896e+02,2.333333333333312609e+00
6.012853725535559306e+02,-2.608695652173844692e-01
6.016349613562974810e+02,1.000000000000000000e+00
6.019845034033940010e+02,1.500000000000010436e+00
6.023339986843857332e+02,-1.111111111111127148e+00
6.026834471888125790e+02,6.800000000000018252e-01
6.030328489062144399e+02,-9.375000000000028866e-01
6.033822038261311036e+02,1.000000000000000000e+00
6.037315119381025852e+02,1.571428571428567622e+00
6.040807732316688998e+02,-1.380952380952378267e+00
6.044299876963697216e+02,1.538461538461532996e-01
6.047791553217454066e+02,2.222222222222245414e-01
6.051282760973355153e+02,-3.800000000000045119e+00
6.054773500126799490e+02,-4.117647058823568074e-01
6.058263770573189504e+02,-1.200000000000029932e+00
6.061753572207925345e+02,1.043478260869563190e+00
6.065242904926401479e+02,8.235294117647046219e-01
6.068731768624020333e+02,2.166666666666674512e+00
6.072220163196179783e+02,1.399999999999996358e+00
6.075708088538281118e+02,5.483870967741972802e-01
6.079195544545722214e+02,4.848484848484855281e-01
6.082682531113902087e+02,-2.416666666666678509e+00
6.086169048138220887e+02,1.055555555555552694e+00
6.089655095514078766e+02,-6.666666666666563046e-01
6.093140673136873602e+02,4.374999999999912292e-01
6.096625780902005545e+02,3.076923076923102407e+00
6.100110418704872473e+02,1.333333333333354132e+00
6.103594586440875673e+02,5.800000000000082423e+00
6.107078284005411888e+02,-5.384615384615401013e-01
6.110561511293883541e+02,2.812499999999985567e-01
6.114044268201687373e+02,3.333333333333436954e-01
6.117526554624225810e+02,1.170731707317073766e+00
6.121008370456894454e+02,1.823529411764713615e+00
6.124489715595094594e+02,1.933333333333336679e+00
6.127970589934225245e+02,0.000000000000000000e+00
6.131450993369685420e+02,-3.448275862068794773e-02
6.134930925796875272e+02,-2.222222222222338672e-01
6.138410387111193813e+02,4.230769230769233502e-01
6.141889377208038923e+02,1.750000000000002220e+00
6.145367895982811888e+02,2.399999999999970157e+00
6.148845943330912860e+02,1.037037037037035203e+00
6.152323519147738580e+02,-1.875000000000005773e+00
6.155800623328689198e+02,9.333333333333241333e-01
6.159277255769163730e+02,-inf
6.162753416364562327e+02,-6.857142857142901615e-01
6.166229105010284002e+02,1.454545454545454142e+00
6.169704321601727770e+02,7.500000000000117684e-01
6.173179066034292646e+02,1.000000000000000000e+00
6.176653338203381054e+02,2.222222222222210997e-01
6.180127138004387461e+02,1.846153846153840483e+00
6.183600465332715430e+02,7.200000000000050804e-01
6.187073320083760564e+02,7.142857142856762209e-02
6.190545702152925287e+02,1.727272727272724184e+00
6.194017611435606341e+02,6.666666666666650753e-01
6.197489047827203876e+02,1.789473684210526994e+00
6.200960011223118045e+02,2.047619047619044785e+00
6.204430501518750134e+02,3.199999999999947331e+00
6.207900518609494611e+02,3.399999999999977707e+00
6.211370062390753901e+02,-2.499999999999766853e-01
6.214839132757927018e+02,-1.250000000000019984e-01
6.218307729606411840e+02,4.857142857142838110e+00
6.221775852831609654e+02,-1.571428571428588494e+00
6.225243502328918339e+02,1.000000000000000000e+00
6.228710677993736908e+02,1.099999999999994316e+00
6.232177379721468924e+02,-3.500000000000023093e+00
6.235643607407507716e+02,1.666666666666680507e+00
6.239109360947256846e+02,3.225806451613333348e-02
6.242574640236113055e+02,1.500000000000023537e+00
6.246039445169476494e+02,2.291666666666667407e-01
6.249503775642746177e+02,2.312500000000008882e+00
6.252967631551321119e+02,1.333333333333312609e+00
6.256431012790603745e+02,1.692307692307705613e+00
6.259893919255988521e+02,-4.166666666666782870e-01
6.263356350842879010e+02,2.812499999999976019e+00
6.266818307446673089e+02,-1.049999999999957900e+01
6.270279788962769771e+02,2.000000000000031086e+00
6.273740795286566936e+02,-3.333333333333292625e-01
6.277201326313465870e+02,-4.444444444444421993e-01
6.280661381938865588e+02,5.500000000000023093e+00
6.284120962058163968e+02,1.333333333333395654e+00
6.287580066566762298e+02,1.894736842105268382e+00
6.291038695360061865e+02,2.439024390243782481e-02
6.294496848333454864e+02,4.444444444444375364e-01
6.297954525382349402e+02,4.090909090909137236e-01
6.301411726402137674e+02,1.090909090909086165e+00
6.304868451288220967e+02,2.153846153846145306e+00
6.308324699936000570e+02,-1.599999999999984990e+00
6.311780472240873223e+02,1.333333333333343695e+00
6.315235768098240214e+02,7.333333333333341697e-01
6.318690587403501695e+02,1.250000000000000000e+00
6.322144930052054406e+02,1.463414634146359417e-01
6.325598795939299634e+02,-4.444444444444206610e-02
6.329052184960635259e+02,8.235294117647026235e-01
6.332505097011460293e+02,4.054054054054051504e-01
6.335957531987176026e+02,-1.499999999999976463e+00
6.339409489783180334e+02,1.000000000000000000e+00
6.342860970294873368e+02,-4.838709677419361643e-01
6.346311973417653007e+02,2.722222222222226318e+00
6.349762499046920539e+02,1.130434782608697342e+00
6.353212547078074977e+02,2.416666666666640317e+00
6.356662117406514199e+02,1.099999999999953104e+01
6.360111209927636082e+02,-8.333333333332948456e-02
6.363559824536844189e+02,3.636363636363642016e-01
6.367007961129535261e+02,1.400000000000022560e+00
6.370455619601109447e+02,-2.666666666666625218e+00
6.373902799846966900e+02,-1.799999999999939870e+00
6.377349501762504360e+02,2.125000000000017764e+00
6.380795725243121979e+02,-8.571428571428514331e-01
6.384241470184221043e+02,-2.083333333333297066e+00
6.387686736481199432e+02,4.571428571428567622e+00
6.391131524029456159e+02,-6.250000000000035527e+00
6.394575832724390239e+02,9.090909090909137236e-01
6.398019662461401822e+02,2.307692307692323475e+00
6.401463013135891060e+02,1.791666666666662522e+00
6.404905884643256968e+02,-3.999999999999699352e-01
6.408348276878896286e+02,inf
6.411790189738211438e+02,3.999999999999937383e+00
6.415231623116600304e+02,1.250000000000007105e+00
6.418672576909461895e+02,-9.090909090908616541e-02
6.422113051012196365e+02,2.272727272727241843e-01
6.425553045320201591e+02,2.071428571428567622e+00
6.428992559728879996e+02,9.333333333333366788e-01
6.432431594133628323e+02,1.150000000000002354e+00
6.435870148429845585e+02,1.960784313725760786e-02
6.439308222512934208e+02,-3.571428571428567622e+00
6.442745816278289794e+02,7.142857142857295116e-01
6.446182929621312496e+02,-5.499999999999765521e+00
6.449619562437402465e+02,-2.249999999999988454e+00
6.453055714621959851e+02,1.368421052631580537e+00
6.456491386070381395e+02,6.666666666666667407e-01
6.459926576678070660e+02,6.153846153846176392e-01
6.463361286340422112e+02,-1.111111111111127148e-01
6.466795514952839312e+02,-2.050000000000103029e+01
6.470229262410717865e+02,1.166666666666664520e+00
6.473662528609457922e+02,3.399999999999977707e+00
6.477095313444460771e+02,3.000000000000018208e-01
6.480527616811125426e+02,9.677419354838725507e-01
6.483959438604848629e+02,-1.352941176470579876e+00
6.487390778721032802e+02,1.461538461538470335e+00
6.490821637055075826e+02,1.159999999999999032e+00
6.494252013502376712e+02,2.058823529411761832e-01
6.497681907958335614e+02,-4.782608695652184050e-01
6.501111320318350408e+02,1.333333333333354132e+00
6.504540250477823520e+02,8.695652173913025473e-01
6.507968698332149415e+02,1.999999999999906297e+00
6.511396663776731657e+02,8.571428571428647558e-01
6.514824146706968122e+02,1.107142857142858094e+00
6.518251147018257825e+02,2.222222222222337562e-01
6.521677664605999780e+02,-3.066666666666676200e+00
6.525103699365596412e+02,3.090909090909086387e+00
6.528529251192441052e+02,3.846153846153654854e-02
6.531954319981937260e+02,1.700000000000011280e+00
6.535378905629484052e+02,-1.210526315789483220e+00
6.538803008030480441e+02,8.529411764705853161e-01
6.542226627080325443e+02,-1.944444444444437092e+00
6.545649762674419208e+02,7.073170731707327796e-01
6.549072414708159613e+02,2.111111111111127592e+00
6.552494583076946810e+02,-1.214285714285732620e+00
6.555916267676179814e+02,-1.500000000000074962e+01
6.559337468401257638e+02,2.777777777777787005e+00
6.562758185147580434e+02,6.521739130434789367e-01
6.566178417810546080e+02,9.999999999999498179e-02
6.569598166285556999e+02,6.060606060606035239e-01
6.573017430468009934e+02,1.666666666666656305e+00
6.576436210253303898e+02,2.555555555555541591e+00
6.579854505536840179e+02,-2.631578947368489185e-01
6.583272316214016655e+02,9.000000000000374811e+00
6.586689642180232340e+02,-6.666666666666500873e-01
6.590106483330887386e+02,2.941176470588215963e-01
6.593522839561380806e+02,-1.333333333333266424e-01
6.596938710767111615e+02,-7.142857142857095276e-01
6.600354096843481102e+02,5.000000000000037303e+00
6.603768997685886006e+02,-2.307692307692352784e-01
6.607183413189727617e+02,7.931034482758598791e-01
6.610597343250403810e+02,1.107142857142858094e+00
6.614010787763313601e+02,-6.000000000000047073e+00
6.617423746623857141e+02,inf
6.620836219727433445e+02,4.347826086956513292e-01
6.624248206969442663e+02,-5.714285714285676221e-01
6.627659708245282673e+02,-2.500000000000117684e-01
6.631070723450355899e+02,6.333333333333447612e+00
6.634481252480057947e+02,9.600000000000019629e-01
6.637891295229791240e+02,4.615384615384637845e-01
6.641300851594951382e+02,4.181818181818172775e+00
6.644709921470939662e+02,4.166666666666627439e-01
6.648118504753156230e+02,3.103448275862037420e-01
6.651526601336998965e+02,1.428571428571432378e+00
6.654934211117869154e+02,-2.500000000000187406e+00
6.658341333991165811e+02,-1.181818181818189650e+00
6.661747969852284541e+02,-2.750000000000011546e+00
6.665154118596628905e+02,1.000000000000000000e+00
6.668559780119596780e+02,1.250000000000065548e+01
6.671964954316587182e+02,2.641509433962239140e-01
6.675369641082999124e+02,1.428571428571403512e-01
6.678773840314232757e+02,-9.750000000000058620e+00
6.682177551905688233e+02,-4.666666666666683394e-01
6.685580775752763429e+02,-2.285714285714270488e+00
6.688983511750857360e+02,2.727272727272758157e-01
6.692385759795371314e+02,6.666666666666332119e-02
6.695787519781702031e+02,-1.071428571428567622e+00
6.699188791605249662e+02,-1.333333333333312609e+00
6.702589575161414359e+02,-2.250000000000011546e+00
6.705989870345595136e+02,-6.500000000000023093e+00
6.709389677053191008e+02,-1.600000000000007638e+00
6.712788995179602125e+02,1.481481481481468077e-01
6.716187824620226365e+02,-1.333333333333312609e+00
6.719586165270465017e+02,-3.888888888888895057e-01
6.722984017025714820e+02,1.349999999999996980e+00
6.726381379781377063e+02,1.052631578947365476e+00
6.729778253432850761e+02,2.714285714285716189e+00
6.733174637875533790e+02,-6.666666666666563046e-01
6.736570533004827439e+02,1.999999999999925171e-01
6.739965938716130722e+02,3.375000000000005773e+00
6.743360854904842654e+02,4.000000000000187406e+00
6.746755281466362248e+02,-1.700000000000093792e+01
6.750149218296089657e+02,8.888888888888895057e-01
6.753542665289421620e+02,1.000000000000000000e+00
6.756935622341759426e+02,-2.250000000000035083e+00
6.760328089348503227e+02,1.538461538461471934e-01
6.763720066205050898e+02,7.692307692307681632e-01
6.767111552806801456e+02,-3.333333333333332593e-01
6.770502549049157324e+02,1.400000000000004574e+00
6.773893054827515243e+02,4.999999999999972244e-01
6.777283070037274229e+02,1.000000000000000000e+00
6.780672594573833294e+02,4.166666666666754892e+00
6.784061628332592591e+02,8.888888888888842876e-01
6.787450171208952270e+02,7.199999999999975309e-01
6.790838223098310209e+02,-2.000000000000020872e+00
6.794225783896066559e+02,3.513513513513487618e-01
6.797612853497621472e+02,2.857142857142724868e-02
6.800999431798372825e+02,-1.454545454545448369e+00
6.804385518693720769e+02,5.277777777777763468e-01
6.807771114079063182e+02,3.625000000000017764e+00
6.811156217849800214e+02,5.999999999999925393e-01
6.814540829901332017e+02,-6.500000000000374811e+00
6.817924950129057606e+02,1.714285714285711748e+00
6.821308578428373721e+02,1.142857142857135244e+00
6.824691714694686198e+02,-2.124999999999994227e+00
6.828074358823386092e+02,-4.761904761904816041e-01
6.831456510709879240e+02,7.199999999999997513e-01
6.834838170249561244e+02,6.000000000000187406e+00
6.838219337337832258e+02,-1.333333333333312609e+00
6.841600011870093567e+02,1.093750000000001554e+00
6.844980193741740777e+02,-1.750000000000011546e+00
6.848359882848176312e+02,-9.666666666666563046e+00
6.851739079084798050e+02,-3.000000000000000000e+00
6.855117782347007278e+02,-2.222222222222252075e-01
6.858495992530201875e+02,-inf
6.861873709529779717e+02,2.499999999999952927e+00
6.865250933241143230e+02,1.560000000000000497e+00
6.868627663559688017e+02,-4.285714285714234961e-01
6.872003900380815367e+02,-inf
6.875379643599924293e+02,2.727272727272758157e-01
6.878754893112414948e+02,-3.333333333333312609e+00
6.882129648813687481e+02,2.285714285714297134e+00
6.885503910599137498e+02,6.249999999999942268e-01
6.888877678364169697e+02,3.199999999999988631e+00
6.892250952004178544e+02,1.347826086956521063e+00
6.895623731414565327e+02,2.333333333333396098e+00
6.898996016490727925e+02,2.599999999999984990e+00
6.902367807128067625e+02,6.666666666666332119e-02
6.905739103221984578e+02,2.068965517241401209e-01
6.909109904667876663e+02,2.307692307692351674e-01
6.912480211361140618e+02,-2.727272727272780362e-01
6.915850023197180008e+02,-3.909090909090896737e+00
6.919219340071392708e+02,8.947368421052585008e-01
6.922588161879176596e+02,6.249999999999988454e+00
6.925956488515931824e+02,5.581395348837179249e-01
6.929324319877058542e+02,-3.800000000000045119e+00
6.932691655857955766e+02,-8.571428571428647558e-01
6.936058496354023646e+02,8.235294117647136147e-01
6.939424841260657786e+02,5.000000000000155431e-01
6.942790690473264021e+02,4.761904761904774963e-01
6.946156043887234546e+02,1.333333333333340143e+00
6.949520901397972921e+02,8.181818181818274471e-01
6.952885262900877024e+02,9.705882352941137547e-01
6.956249128291347006e+02,-4.117647058823523665e-01
6.959612497464781882e+02,5.909090909090912724e-01
6.962975370316580666e+02,1.818181818181895393e-01
6.966337746742143509e+02,2.722222222222244525e+00
6.969699626636868288e+02,-4.444444444444375364e-01
6.973061009896156293e+02,8.333333333332948456e-02
6.976421896415405399e+02,6.521739130434736076e-01
6.979782286090013486e+02,1.178571428571425717e+00
6.983142178815384113e+02,-1.111111111111042771e-01
6.986501574486911750e+02,inf
6.989860472999999956e+02,-2.380952380952705560e-02
6.993218874250045474e+02,1.000000000000000000e+00
6.996576778132448453e+02,-1.300000000000026024e+00
6.999934184542609046e+02,-inf
7.003291093375923992e+02,1.999999999999981348e+00
7.006647504527794581e+02,1.034482758620700604e-01
7.010003417893618689e+02,-1.700000000000093792e+01
7.013358833368798742e+02,-7.368421052631610735e-01
7.016713750848730342e+02,-8.000000000000075939e-01
7.020068170228815916e+02,1.052631578947316182e-01
7.023422091404453340e+02,1.904761904761901103e+00
7.026775514271041629e+02,-7.777777777777707957e-01
7.030128438723979798e+02,1.851851851851901154e-01
7.033480864658667997e+02,-1.200000000000056133e+01
7.036832791970505241e+02,1.266666666666678376e+00
7.040184220554890544e+02,6.285714285714250060e-01
7.043535150307225194e+02,-3.658536585365852467e-01
7.046885581122907070e+02,1.142857142857161890e+00
7.050235512897332910e+02,1.935483870967709130e-01
7.053584945525906278e+02,-5.555555555555415914e-01
7.056933878904025050e+02,-9.090909090908616541e-02
7.060282312927087105e+02,2.820512820512829366e-01
7.063630247490492593e+02,7.272727272727241843e-01
7.066977682489640529e+02,-1.000000000000000000e+00
7.070324617819932200e+02,-6.499999999999672262e+00
7.073671053376765485e+02,7.777777777777789003e-01
7.077016989055539398e+02,4.666666666666625218e+00
7.080362424751654089e+02,1.019607843137257719e+00
7.083707360360507437e+02,-1.000000000000011990e-01
7.087051795777499592e+02,1.619047619047612629e+00
7.090395730898030706e+02,2.727272727272758157e-01
7.093739165617498657e+02,5.714285714285765039e-01
7.097082099831304731e+02,1.062499999999996669e+00
7.100424533434845671e+02,3.703703703703520311e-02
7.103766466323523900e+02,6.785714285714302685e-01
7.107107898392735024e+02,1.500000000000000000e+00
7.110448829537881466e+02,2.000000000000000000e+00
7.113789259654361103e+02,4.125000000000017764e+00
7.117129188637571815e+02,2.500000000000038858e-01
7.120468616382917162e+02,4.999999999999964473e-01
7.123807542785791611e+02,1.333333333333333259e+00
7.127145967741597588e+02,3.199999999999988631e+00
7.130483891145734106e+02,1.124999999999994227e+00
7.133821312893600179e+02,5.588235294117644969e-01
7.137158232880595961e+02,-8.823529411764661212e-01
7.140494651002118189e+02,5.500000000000023093e+00
7.143830567153567017e+02,0.000000000000000000e+00
7.147165981230342595e+02,9.375000000000028866e-01
7.150500893127845075e+02,1.108108108108107670e+00
7.153835302741472333e+02,1.588235294117647634e+00
7.157169209966625658e+02,1.785714285714257166e-01
7.160502614698701791e+02,2.444444444444416664e+00
7.163835516833100883e+02,1.124999999999994227e+00
7.167167916265223084e+02,1.000000000000000000e+00
7.170499812890466274e+02,8.205128205128203733e-01
7.173831206604230601e+02,5.000000000000234257e-01
7.177162097301915082e+02,3.000000000000037303e+00
7.180492484878921005e+02,inf
7.183822369230646245e+02,6.666666666666332119e-02
7.187151750252487545e+02,1.799999999999992495e+00
7.190480627839847330e+02,-inf
7.193809001888126886e+02,5.000000000000000000e-01
7.197136872292720682e+02,8.055555555555542480e-01
7.200464238949028868e+02,9.285714285714323779e-01
7.203791101752453869e+02,2.307692307692262856e-01
7.207117460598392427e+02,5.000000000000035527e-01
7.210443315382244691e+02,6.774193548387131836e-01
7.213768665999410814e+02,inf
7.217093512345288673e+02,3.333333333333333703e-01
7.220417854315279556e+02,3.333333333333194926e-01
7.223741691804779066e+02,1.315789473684214617e+00
7.227065024709190766e+02,4.642857142857161890e-01
7.230387852923910259e+02,2.083333333333345028e+00
7.233710176344339970e+02,1.375000000000005773e+00
7.237031994865876641e+02,4.000000000000074607e+00
7.240353308383921558e+02,2.000000000000000000e+00
7.243674116793873736e+02,1.190476190476194462e+00
7.246994419991132190e+02,inf
7.250314217871094797e+02,-6.666666666666631880e-01
7.253633510329163983e+02,7.586206896551768164e-01
7.256952297260735349e+02,-2.428571428571432378e+00
7.260270578561211323e+02,-1.799999999999997602e+00
7.263588354125989781e+02,6.249999999999711342e-02
7.266905623850470874e+02,-1.333333333333312609e+00
7.270222387630052481e+02,1.249999999999941158e-01
7.273538645360137025e+02,4.000000000000062172e+00
7.276854396936120111e+02,1.687499999999983125e+00
7.280169642253400752e+02,-5.454545454545516314e-01
7.283484381207382512e+02,2.222222222222208110e+00
7.286798613693460993e+02,8.333333333333385884e-01
7.290112339607036347e+02,3.636363636363620921e-01
7.293425558843509862e+02,3.000000000000093703e+00
7.296738271298278278e+02,5.600000000000006084e-01
7.300050476866741747e+02,9.333333333333366788e-01
7.303362175444301556e+02,9.999999999999875655e+00
7.306673366926353310e+02,0.000000000000000000e+00
7.309984051208299434e+02,-1.571428571428567622e+00
7.313294228185537804e+02,-4.666666666666683394e-01
7.316603897753466299e+02,1.099999999999994316e+00
7.319913059807487343e+02,2.176470588235308590e+00
7.323221714243001088e+02,-4.444444444444628495e-02
7.326529860955402000e+02,6.315789473684194633e-01
7.329837499840092505e+02,1.999999999999937383e+00
7.333144630792471617e+02,-9.090909090910326285e-02
7.336451253707938349e+02,3.571428571428567622e+00
7.339757368481891717e+02,2.692307692307700506e-01
7.343062975009730735e+02,1.090909090909086165e+00
7.346368073186856691e+02,1.944444444444447306e+00
7.349672662908668599e+02,-1.800000000000045119e+00
7.352976744070564337e+02,1.071428571428567622e+00
7.356280316567942918e+02,2.133333333333339077e+00
7.359583380296205632e+02,1.333333333333354132e+00
7.362885935150749219e+02,1.230769230769235278e+00
7.366187981026974967e+02,1.529411764705892018e+00
7.369489517820281890e+02,-1.571428571428567622e+00
7.372790545426067865e+02,6.999999999999719336e+00
7.376091063739736455e+02,-4.848484848484828635e-01
7.379391072656680990e+02,-2.500000000000023537e+00
7.382690572072306168e+02,-2.272727272727241843e-01
7.385989561882006456e+02,3.166666666666664298e-01
7.389288041981184278e+02,-6.129032258064484040e-01
7.392586012265238651e+02,-3.571428571428580945e-01
7.395883472629568587e+02,5.000000000000000000e-01
7.399180422969571964e+02,1.666666666666680507e+00
7.402476863180652344e+02,1.300000000000001821e+00
7.405772793158203058e+02,1.119047619047617736e+00
7.409068212797628803e+02,6.333333333333328596e-01
7.412363121994325184e+02,-4.599999999999879741e+00
7.415657520643693488e+02,1.642857142857135244e+00
7.418951408641131593e+02,-4.615384615384492406e-01
7.422244785882040787e+02,2.352941176470594309e-01
7.425537652261818948e+02,-3.703703703703498107e-02
7.428830007675865090e+02,2.428571428571405733e+00
7.432121852019580501e+02,1.304347826086974527e-01
7.435413185188363059e+02,2.333333333333458270e+00
7.438704007077612914e+02,-1.666666666666745122e-01
7.441994317582727945e+02,2.714285714285702866e+00
7.445284116599107165e+02,-2.444444444444416664e+00
7.448573404022151863e+02,-2.499999999999882316e-01
7.451862179747258779e+02,-7.317073170731802634e-02
7.455150443669830338e+02,3.124999999999971134e-01
7.458438195685266692e+02,9.090909090910326285e-02
7.461725435688962307e+02,-1.500000000000074962e+01
7.465012163576319608e+02,2.600000000000013411e-01
7.468298379242737610e+02,-8.571428571428763021e-01
7.471584082583615327e+02,inf
7.474869273494351773e+02,1.576923076923076650e+00
7.478153951870344827e+02,3.833333333333341031e+00
7.481438117606999185e+02,-9.333333333333833082e+00
7.484721770599709316e+02,-4.400000000000059863e+00
7.488004910743874234e+02,2.375000000000005773e+00
7.491287537934897500e+02,9.000000000000374811e+00
7.494569652068174719e+02,-4.999999999999968914e-01
7.497851253039104904e+02,1.860465116279059750e-01
7.501132340743090481e+02,-3.750000000000057732e-01
7.504412915075527053e+02,2.750000000000011546e+00
7.507692975931817045e+02,1.399999999999999911e+00
7.510972523207360609e+02,-1.823529411764693631e+00
7.514251556797552212e+02,6.129032258064504024e-01
7.517530076597796551e+02,1.062499999999996447e+00
