8.462734795728465542e+02,1.266690000000000000e+05
8.470205151662230492e+02,1.254800000000000000e+05
8.477674744160613045e+02,1.243600000000000000e+05
8.485143573223613203e+02,1.239310000000000000e+05
8.492611638851230964e+02,1.247170000000000000e+05
8.500078941043466330e+02,1.256320000000000000e+05
8.507545479800319299e+02,1.263140000000000000e+05
8.515011255121789873e+02,1.257310000000000000e+05
8.522476267007878050e+02,1.245230000000000000e+05
8.529940515458583832e+02,1.236360000000000000e+05
8.537404000473907217e+02,1.234360000000000000e+05
8.544866722053848207e+02,1.237900000000000000e+05
8.552328680198406801e+02,1.249580000000000000e+05
8.559789874907582998e+02,1.254850000000000000e+05
8.567250306181376800e+02,1.246030000000000000e+05
8.574709974019788206e+02,1.234330000000000000e+05
8.582168878422817215e+02,1.223770000000000000e+05
8.589627019390463829e+02,1.221500000000000000e+05
8.597084396922728047e+02,1.232210000000000000e+05
8.604541011019609869e+02,1.240610000000000000e+05
8.611996861681109294e+02,1.244730000000000000e+05
8.619451948907226324e+02,1.235600000000000000e+05
8.626906272697960958e+02,1.221380000000000000e+05
8.634359833053313196e+02,1.215360000000000000e+05
8.641812629973283038e+02,1.215550000000000000e+05
8.649264663457870483e+02,1.221950000000000000e+05
8.656715933507075533e+02,1.232340000000000000e+05
8.664166440120898187e+02,1.234770000000000000e+05
8.671616183299338445e+02,1.227640000000000000e+05
8.679065163042396307e+02,1.214110000000000000e+05
8.686513379350071773e+02,1.204600000000000000e+05
8.693960832222364843e+02,1.205970000000000000e+05
8.701407521659275517e+02,1.214740000000000000e+05
8.708853447660803795e+02,1.220870000000000000e+05
8.716298610226949677e+02,1.226280000000000000e+05
8.723743009357713163e+02,1.217090000000000000e+05
8.731186645053094253e+02,1.203250000000000000e+05
8.738629517313092947e+02,1.194170000000000000e+05
8.746071626137709245e+02,1.190200000000000000e+05
8.753512971526943147e+02,1.198200000000000000e+05
8.760953553480794653e+02,1.207060000000000000e+05
8.768393371999263763e+02,1.211060000000000000e+05
8.775832427082350478e+02,1.213420000000000000e+05
8.783270718730054796e+02,1.204080000000000000e+05
8.790708246942376718e+02,1.190460000000000000e+05
8.798145011719316244e+02,1.181470000000000000e+05
8.805581013060873374e+02,1.183540000000000000e+05
8.813016250967048109e+02,1.189710000000000000e+05
8.820450725437840447e+02,1.196590000000000000e+05
8.827884436473250389e+02,1.198080000000000000e+05
8.835317384073277935e+02,1.192120000000000000e+05
8.842749568237923086e+02,1.180720000000000000e+05
8.850180988967185840e+02,1.172810000000000000e+05
8.857611646261066198e+02,1.168310000000000000e+05
8.865041540119564161e+02,1.169940000000000000e+05
8.872470670542679727e+02,1.172160000000000000e+05
8.879899037530412897e+02,1.175540000000000000e+05
8.887326641082763672e+02,1.177910000000000000e+05
8.894753481199732050e+02,1.171490000000000000e+05
8.902179557881318033e+02,1.159720000000000000e+05
8.909604871127521619e+02,1.154330000000000000e+05
8.917029420938342810e+02,1.147000000000000000e+05
8.924453207313781604e+02,1.151720000000000000e+05
8.931876230253838003e+02,1.154860000000000000e+05
8.939298489758512005e+02,1.155410000000000000e+05
8.946719985827803612e+02,1.153060000000000000e+05
8.954140718461712822e+02,1.145340000000000000e+05
8.961560687660239637e+02,1.134540000000000000e+05
8.968979893423384055e+02,1.127150000000000000e+05
8.976398335751146078e+02,1.120240000000000000e+05
8.983816014643525705e+02,1.120440000000000000e+05
8.991232930100522935e+02,1.125380000000000000e+05
8.998649082122137770e+02,1.131260000000000000e+05
9.006064470708370209e+02,1.136980000000000000e+05
9.013479095859220251e+02,1.134570000000000000e+05
9.020892957574687898e+02,1.123160000000000000e+05
9.028306055854773149e+02,1.112690000000000000e+05
9.035718390699476004e+02,1.104440000000000000e+05
9.043129962108796462e+02,1.100370000000000000e+05
9.050540770082734525e+02,1.100890000000000000e+05
9.057950814621290192e+02,1.104270000000000000e+05
9.065360095724463463e+02,1.108080000000000000e+05
9.072768613392254338e+02,1.108470000000000000e+05
9.080176367624662817e+02,1.098410000000000000e+05
9.087583358421688899e+02,1.086650000000000000e+05
9.094989585783332586e+02,1.076100000000000000e+05
9.102395049709593877e+02,1.069630000000000000e+05
9.109799750200472772e+02,1.068240000000000000e+05
9.117203687255969271e+02,1.072630000000000000e+05
9.124606860876083374e+02,1.076070000000000000e+05
9.132009271060815081e+02,1.076290000000000000e+05
9.139410917810164392e+02,1.068610000000000000e+05
9.146811801124131307e+02,1.057620000000000000e+05
9.154211921002715826e+02,1.051110000000000000e+05
9.161611277445917949e+02,1.045260000000000000e+05
9.169009870453737676e+02,1.043150000000000000e+05
9.176407700026175007e+02,1.044610000000000000e+05
9.183804766163229942e+02,1.047320000000000000e+05
9.191201068864902481e+02,1.043620000000000000e+05
9.198596608131192625e+02,1.041230000000000000e+05
9.205991383962100372e+02,1.030710000000000000e+05
9.213385396357625723e+02,1.023510000000000000e+05
9.220778645317768678e+02,1.018150000000000000e+05
9.228171130842529237e+02,1.017180000000000000e+05
9.235562852931907400e+02,1.020420000000000000e+05
9.242953811585903168e+02,1.023830000000000000e+05
9.250344006804516539e+02,1.025810000000000000e+05
9.257733438587747514e+02,1.024700000000000000e+05
9.265122106935596094e+02,1.019150000000000000e+05
9.272510011848062277e+02,1.013460000000000000e+05
9.279897153325146064e+02,1.006960000000000000e+05
9.287283531366847456e+02,1.006880000000000000e+05
9.294669145973166451e+02,1.008580000000000000e+05
9.302053997144103050e+02,1.010730000000000000e+05
9.309438084879657254e+02,1.015640000000000000e+05
9.316821409179829061e+02,1.015470000000000000e+05
9.324203970044618472e+02,1.012950000000000000e+05
9.331585767474025488e+02,1.002880000000000000e+05
9.338966801468050107e+02,9.975400000000000000e+04
9.346347072026692331e+02,9.941600000000000000e+04
9.353726579149952158e+02,9.907100000000000000e+04
9.361105322837829590e+02,9.913800000000000000e+04
9.368483303090324625e+02,9.924400000000000000e+04
9.375860519907437265e+02,9.907200000000000000e+04
9.383236973289167508e+02,9.882200000000000000e+04
9.390612663235515356e+02,9.812900000000000000e+04
9.397987589746480808e+02,9.701200000000000000e+04
9.405361752822063863e+02,9.620400000000000000e+04
9.412735152462264523e+02,9.571600000000000000e+04
9.420107788667082787e+02,9.518900000000000000e+04
9.427479661436518654e+02,9.513700000000000000e+04
9.434850770770572126e+02,9.489500000000000000e+04
9.442221116669243202e+02,9.460800000000000000e+04
9.449590699132531881e+02,9.408800000000000000e+04
9.456959518160438165e+02,9.314300000000000000e+04
9.464327573752962053e+02,9.231500000000000000e+04
9.471694865910103545e+02,9.169400000000000000e+04
9.479061394631862640e+02,9.116700000000000000e+04
9.486427159918239340e+02,9.076700000000000000e+04
9.493792161769233644e+02,9.073300000000000000e+04
9.501156400184845552e+02,9.034500000000000000e+04
9.508519875165075064e+02,8.969600000000000000e+04
9.515882586709922180e+02,8.901000000000000000e+04
9.523244534819386899e+02,8.828100000000000000e+04
9.530605719493469223e+02,8.750300000000000000e+04
9.537966140732169151e+02,8.708300000000000000e+04
9.545325798535486683e+02,8.635000000000000000e+04
9.552684692903421819e+02,8.621200000000000000e+04
9.560042823835974559e+02,8.565700000000000000e+04
9.567400191333144903e+02,8.554700000000000000e+04
9.574756795394932851e+02,8.473200000000000000e+04
9.582112636021338403e+02,8.445800000000000000e+04
9.589467713212361559e+02,8.331500000000000000e+04
9.596822026968002319e+02,8.270300000000000000e+04
9.604175577288260683e+02,8.236800000000000000e+04
9.611528364173136652e+02,8.170100000000000000e+04
9.618880387622630224e+02,8.124800000000000000e+04
9.626231647636741400e+02,8.105100000000000000e+04
9.633582144215470180e+02,8.033000000000000000e+04
9.640931877358816564e+02,7.975800000000000000e+04
9.648280847066780552e+02,7.886300000000000000e+04
9.655629053339362144e+02,7.807100000000000000e+04
9.662976496176561341e+02,7.735600000000000000e+04
9.670323175578378141e+02,7.711600000000000000e+04
9.677669091544812545e+02,7.660200000000000000e+04
9.685014244075864553e+02,7.622000000000000000e+04
9.692358633171534166e+02,7.558900000000000000e+04
9.699702258831821382e+02,7.512900000000000000e+04
9.707045121056726202e+02,7.433100000000000000e+04
9.714387219846248627e+02,7.378200000000000000e+04
9.721728555200388655e+02,7.287000000000000000e+04
9.729069127119146287e+02,7.245000000000000000e+04
9.736408935602521524e+02,7.214500000000000000e+04
9.743747980650514364e+02,7.185000000000000000e+04
9.751086262263124809e+02,7.119200000000000000e+04
9.758423780440352857e+02,7.039400000000000000e+04
9.765760535182198510e+02,6.981400000000000000e+04
9.773096526488661766e+02,6.915400000000000000e+04
9.780431754359742627e+02,6.823800000000000000e+04
9.787766218795441091e+02,6.778500000000000000e+04
9.795099919795757160e+02,6.737800000000000000e+04
9.802432857360690832e+02,6.696000000000000000e+04
9.809765031490242109e+02,6.666100000000000000e+04
9.817096442184410989e+02,6.613100000000000000e+04
9.824427089443197474e+02,6.554800000000000000e+04
9.831756973266601562e+02,6.479600000000000000e+04
9.839086093654623255e+02,6.408100000000000000e+04
9.846414450607262552e+02,6.310100000000000000e+04
9.853742044124519452e+02,6.240900000000000000e+04
9.861068874206393957e+02,6.178500000000000000e+04
9.868394940852886066e+02,6.159700000000000000e+04
9.875720244063995779e+02,6.151500000000000000e+04
9.883044783839723095e+02,6.120600000000000000e+04
9.890368560180068016e+02,6.042200000000000000e+04
9.897691573085030541e+02,5.964900000000000000e+04
9.905013822554610670e+02,5.865000000000000000e+04
9.912335308588808402e+02,5.787300000000000000e+04
9.919656031187623739e+02,5.718000000000000000e+04
9.926975990351056680e+02,5.657200000000000000e+04
9.934295186079107225e+02,5.634400000000000000e+04
9.941613618371775374e+02,5.607400000000000000e+04
9.948931287229061127e+02,5.593800000000000000e+04
9.956248192650964484e+02,5.523000000000000000e+04
9.963564334637485445e+02,5.425000000000000000e+04
9.970879713188624009e+02,5.360200000000000000e+04
9.978194328304380178e+02,5.249400000000000000e+04
9.985508179984753951e+02,5.155500000000000000e+04
9.992821268229745328e+02,5.083500000000000000e+04
1.000013359303935431e+03,5.034800000000000000e+04
1.000744515441358089e+03,5.018500000000000000e+04
1.001475595235242508e+03,4.988100000000000000e+04
1.002206598685588688e+03,4.951700000000000000e+04
1.002937525792396627e+03,4.877500000000000000e+04
1.003668376555666327e+03,4.807100000000000000e+04
1.004399150975397788e+03,4.742300000000000000e+04
1.005129849051591009e+03,4.664300000000000000e+04
1.005860470784245990e+03,4.606900000000000000e+04
1.006591016173362732e+03,4.583400000000000000e+04
1.007321485218941234e+03,4.551500000000000000e+04
1.008051877920981497e+03,4.566600000000000000e+04
1.008782194279483519e+03,4.566200000000000000e+04
1.009512434294447303e+03,4.533100000000000000e+04
1.010242597965872847e+03,4.482800000000000000e+04
1.010972685293760151e+03,4.405100000000000000e+04
1.011702696278109215e+03,4.374600000000000000e+04
1.012432630918920040e+03,4.338100000000000000e+04
1.013162489216192625e+03,4.323600000000000000e+04
1.013892271169926971e+03,4.307500000000000000e+04
1.014621976780123077e+03,4.307200000000000000e+04
1.015351606046780944e+03,4.322400000000000000e+04
1.016081158969900571e+03,4.315600000000000000e+04
1.016810635549481958e+03,4.281200000000000000e+04
1.017540035785525106e+03,4.237200000000000000e+04
1.018269359678030014e+03,4.175500000000000000e+04
1.018998607226996683e+03,4.121600000000000000e+04
1.019727778432425112e+03,4.064400000000000000e+04
1.020456873294315301e+03,4.031300000000000000e+04
1.021185891812667251e+03,3.998700000000000000e+04
1.021914833987480961e+03,3.962900000000000000e+04
1.022643699818756431e+03,3.952600000000000000e+04
1.023372489306493662e+03,3.914600000000000000e+04
1.024101202450692654e+03,3.862500000000000000e+04
1.024829839251353405e+03,3.800500000000000000e+04
1.025558399708475918e+03,3.725600000000000000e+04
1.026286883822060190e+03,3.662700000000000000e+04
1.027015291592106223e+03,3.587400000000000000e+04
1.027743623018614016e+03,3.521700000000000000e+04
1.028471878101583570e+03,3.487200000000000000e+04
1.029200056841014884e+03,3.437400000000000000e+04
1.029928159236907959e+03,3.397800000000000000e+04
1.030656185289262794e+03,3.364000000000000000e+04
1.031384134998079389e+03,3.318300000000000000e+04
1.032112008363357745e+03,3.252500000000000000e+04
1.032839805385097861e+03,3.190600000000000000e+04
1.033567526063299738e+03,3.112400000000000000e+04
1.034295170397963375e+03,3.044800000000000000e+04
1.035022738389088772e+03,2.979600000000000000e+04
1.035750230036675930e+03,2.931500000000000000e+04
1.036477645340724848e+03,2.892700000000000000e+04
1.037204984301235527e+03,2.844000000000000000e+04
1.037932246918207966e+03,2.793200000000000000e+04
1.038659433191642165e+03,2.750000000000000000e+04
1.039386543121538125e+03,2.709400000000000000e+04
1.040113576707895845e+03,2.646400000000000000e+04
1.040840533950715326e+03,2.584900000000000000e+04
1.041567414849996567e+03,2.527800000000000000e+04
1.042294219405739568e+03,2.474500000000000000e+04
1.043020947617944330e+03,2.413400000000000000e+04
1.043747599486610852e+03,2.372400000000000000e+04
1.044474175011739135e+03,2.333100000000000000e+04
1.045200674193329178e+03,2.281600000000000000e+04
1.045927097031380981e+03,2.248800000000000000e+04
1.046653443525894545e+03,2.197900000000000000e+04
1.047379713676869869e+03,2.164700000000000000e+04
1.048105907484306954e+03,2.130800000000000000e+04
1.048832024948205799e+03,2.065200000000000000e+04
1.049558066068566404e+03,2.023000000000000000e+04
1.050284030845388770e+03,1.966800000000000000e+04
1.051009919278672896e+03,1.911500000000000000e+04
1.051735731368418783e+03,1.876100000000000000e+04
1.052461467114626430e+03,1.839000000000000000e+04
1.053187126517295837e+03,1.804300000000000000e+04
1.053912709576427005e+03,1.778100000000000000e+04
1.054638216292019933e+03,1.740300000000000000e+04
1.055363646664074622e+03,1.707300000000000000e+04
1.056089000692591071e+03,1.677300000000000000e+04
1.056814278377569281e+03,1.628700000000000000e+04
1.057539479719009250e+03,1.599800000000000000e+04
1.058264604716910981e+03,1.560000000000000000e+04
1.058989653371274471e+03,1.530300000000000000e+04
1.059714625682099722e+03,1.506100000000000000e+04
1.060439521649386734e+03,1.488800000000000000e+04
1.061164341273135506e+03,1.461100000000000000e+04
1.061889084553346038e+03,1.441100000000000000e+04
1.062613751490018331e+03,1.417400000000000000e+04
1.063338342083152384e+03,1.394100000000000000e+04
1.064062856332748197e+03,1.369800000000000000e+04
1.064787294238805771e+03,1.337000000000000000e+04
1.065511655801325105e+03,1.314800000000000000e+04
1.066235941020306200e+03,1.286500000000000000e+04
1.066960149895749055e+03,1.257400000000000000e+04
1.067684282427653670e+03,1.242800000000000000e+04
1.068408338616020046e+03,1.223500000000000000e+04
1.069132318460848182e+03,1.212200000000000000e+04
1.069856221962138079e+03,1.188200000000000000e+04
1.070580049119889736e+03,1.168500000000000000e+04
1.071303799934103154e+03,1.144900000000000000e+04
1.072027474404778332e+03,1.132700000000000000e+04
1.072751072531915270e+03,1.109900000000000000e+04
1.073474594315513968e+03,1.082900000000000000e+04
1.074198039755574428e+03,1.060000000000000000e+04
1.074921408852096647e+03,1.048100000000000000e+04
1.075644701605080627e+03,1.027500000000000000e+04
1.076367918014526367e+03,1.012200000000000000e+04
1.077091058080433868e+03,9.965000000000000000e+03
1.077814121802803129e+03,9.844000000000000000e+03
1.078537109181634150e+03,9.701000000000000000e+03
1.079260020216926932e+03,9.515000000000000000e+03
1.079982854908681475e+03,9.285000000000000000e+03
1.080705613256897777e+03,9.192000000000000000e+03
1.081428295261575840e+03,9.013000000000000000e+03
1.082150900922715664e+03,8.811000000000000000e+03
1.082873430240317248e+03,8.594000000000000000e+03
1.083595883214380592e+03,8.517000000000000000e+03
1.084318259844905697e+03,8.384000000000000000e+03
1.085040560131892562e+03,8.308000000000000000e+03
1.085762784075341187e+03,8.171000000000000000e+03
1.086484931675251573e+03,8.056000000000000000e+03
1.087207002931623720e+03,7.954000000000000000e+03
1.087928997844457626e+03,7.827000000000000000e+03
1.088650916413753293e+03,7.677000000000000000e+03
1.089372758639510721e+03,7.518000000000000000e+03
1.090094524521729909e+03,7.390000000000000000e+03
1.090816214060410857e+03,7.242000000000000000e+03
1.091537827255553566e+03,7.128000000000000000e+03
1.092259364107158035e+03,7.037000000000000000e+03
1.092980824615224265e+03,6.925000000000000000e+03
1.093702208779752254e+03,6.884000000000000000e+03
1.094423516600742005e+03,6.844000000000000000e+03
1.095144748078193516e+03,6.729000000000000000e+03
1.095865903212106787e+03,6.618000000000000000e+03
1.096586982002481818e+03,6.506000000000000000e+03
1.097307984449318610e+03,6.414000000000000000e+03
1.098028910552617162e+03,6.319000000000000000e+03
1.098749760312377475e+03,6.184000000000000000e+03
1.099470533728599548e+03,6.117000000000000000e+03
1.100191230801283382e+03,5.990000000000000000e+03
1.100911851530428976e+03,5.963000000000000000e+03
1.101632395916036330e+03,5.902000000000000000e+03
1.102352863958105445e+03,5.807000000000000000e+03
1.103073255656636320e+03,5.777000000000000000e+03
1.103793571011628956e+03,5.678000000000000000e+03
1.104513810023083352e+03,5.566000000000000000e+03
1.105233972690999508e+03,5.516000000000000000e+03
1.105954059015377425e+03,5.413000000000000000e+03
1.106674068996217102e+03,5.325000000000000000e+03
1.107394002633518539e+03,5.222000000000000000e+03
1.108113859927281737e+03,5.150000000000000000e+03
1.108833640877506696e+03,5.078000000000000000e+03
1.109553345484193414e+03,5.031000000000000000e+03
1.110272973747341894e+03,4.938000000000000000e+03
1.110992525666952133e+03,4.929000000000000000e+03
1.111712001243024133e+03,4.855000000000000000e+03
1.112431400475557894e+03,4.785000000000000000e+03
1.113150723364553414e+03,4.739000000000000000e+03
1.113869969910010695e+03,4.670000000000000000e+03
1.114589140111929737e+03,4.605000000000000000e+03
1.115308233970310539e+03,4.526000000000000000e+03
1.116027251485153101e+03,4.436000000000000000e+03
1.116746192656457424e+03,4.394000000000000000e+03
1.117465057484223507e+03,4.292000000000000000e+03
1.118183845968451351e+03,4.296000000000000000e+03
1.118902558109140955e+03,4.230000000000000000e+03
1.119621193906292319e+03,4.193000000000000000e+03
1.120339753359905444e+03,4.170000000000000000e+03
1.121058236469980329e+03,4.087000000000000000e+03
1.121776643236516975e+03,4.041000000000000000e+03
1.122494973659515381e+03,3.969000000000000000e+03
1.123213227738975547e+03,3.938000000000000000e+03
1.123931405474897474e+03,3.880000000000000000e+03
1.124649506867281161e+03,3.854000000000000000e+03
1.125367531916126609e+03,3.763000000000000000e+03
1.126085480621433817e+03,3.687000000000000000e+03
1.126803352983202785e+03,3.676000000000000000e+03
1.127521149001433514e+03,3.632000000000000000e+03
1.128238868676126003e+03,3.595000000000000000e+03
1.128956512007280253e+03,3.567000000000000000e+03
1.129674078994896263e+03,3.489000000000000000e+03
1.130391569638974033e+03,3.520000000000000000e+03
1.131108983939513564e+03,3.457000000000000000e+03
1.131826321896514855e+03,3.441000000000000000e+03
1.132543583509977907e+03,3.367000000000000000e+03
1.133260768779902719e+03,3.322000000000000000e+03
1.133977877706289291e+03,3.281000000000000000e+03
1.134694910289137624e+03,3.213000000000000000e+03
1.135411866528447717e+03,3.185000000000000000e+03
1.136128746424219571e+03,3.160000000000000000e+03
1.136845549976453185e+03,3.119000000000000000e+03
1.137562277185148560e+03,3.102000000000000000e+03
1.138278928050305694e+03,3.099000000000000000e+03
1.138995502571924590e+03,3.076000000000000000e+03
1.139712000750005245e+03,3.009000000000000000e+03
1.140428422584547661e+03,2.965000000000000000e+03
1.141144768075551838e+03,2.939000000000000000e+03
1.141861037223017775e+03,2.907000000000000000e+03
1.142577230026945472e+03,2.899000000000000000e+03
1.143293346487334929e+03,2.863000000000000000e+03
1.144009386604186147e+03,2.794000000000000000e+03
1.144725350377499126e+03,2.804000000000000000e+03
1.145441237807273865e+03,2.770000000000000000e+03
1.146157048893510364e+03,2.728000000000000000e+03
1.146872783636208624e+03,2.718000000000000000e+03
1.147588442035368644e+03,2.710000000000000000e+03
1.148304024090990424e+03,2.677000000000000000e+03
1.149019529803073965e+03,2.656000000000000000e+03
1.149734959171619266e+03,2.627000000000000000e+03
1.150450312196626328e+03,2.599000000000000000e+03
1.151165588878095150e+03,2.583000000000000000e+03
1.151880789216025732e+03,2.565000000000000000e+03
1.152595913210418075e+03,2.543000000000000000e+03
1.153310960861272179e+03,2.521000000000000000e+03
1.154025932168588042e+03,2.493000000000000000e+03
1.154740827132365666e+03,2.494000000000000000e+03
1.155455645752605051e+03,2.469000000000000000e+03
1.156170388029306196e+03,2.468000000000000000e+03
1.156885053962469101e+03,2.415000000000000000e+03
1.157599643552093767e+03,2.434000000000000000e+03
1.158314156798180193e+03,2.380000000000000000e+03
1.159028593700728379e+03,2.379000000000000000e+03
1.159742954259738326e+03,2.333000000000000000e+03
1.160457238475210033e+03,2.348000000000000000e+03
1.161171446347143501e+03,2.315000000000000000e+03
1.161885577875538729e+03,2.323000000000000000e+03
1.162599633060395718e+03,2.294000000000000000e+03
1.163313611901714467e+03,2.288000000000000000e+03
1.164027514399494976e+03,2.271000000000000000e+03
1.164741340553737246e+03,2.265000000000000000e+03
1.165455090364441276e+03,2.235000000000000000e+03
1.166168763831607066e+03,2.223000000000000000e+03
1.166882360955234617e+03,2.207000000000000000e+03
1.167595881735323928e+03,2.191000000000000000e+03
1.168309326171875000e+03,2.184000000000000000e+03
1.169022694264887832e+03,2.172000000000000000e+03
1.169735986014362425e+03,2.165000000000000000e+03
1.170449201420298778e+03,2.148000000000000000e+03
1.171162340482696891e+03,2.139000000000000000e+03
1.171875403201556765e+03,2.138000000000000000e+03
1.172588389576878399e+03,2.135000000000000000e+03
1.173301299608661793e+03,2.141000000000000000e+03
1.174014133296906948e+03,2.124000000000000000e+03
1.174726890641613863e+03,2.100000000000000000e+03
1.175439571642782539e+03,2.115000000000000000e+03
1.176152176300412975e+03,2.111000000000000000e+03
1.176864704614505172e+03,2.123000000000000000e+03
1.177577156585059129e+03,2.111000000000000000e+03
1.178289532212074846e+03,2.088000000000000000e+03
1.179001831495552324e+03,2.089000000000000000e+03
1.179714054435491562e+03,1.570000000000000000e+03
1.180426201031892560e+03,1.570000000000000000e+03
1.181138271284755319e+03,1.571000000000000000e+03
1.181850265194079839e+03,1.572000000000000000e+03
