5.547333307667296367e+02,2.563146666666666988e+03
5.550889994961102047e+02,2.563146666666666988e+03
5.554446228505748877e+02,2.699071111111111350e+03
5.558002008196637007e+02,2.643245000000000346e+03
5.561557333929165452e+02,2.575282777777777937e+03
5.565112205598734363e+02,2.660235555555555948e+03
5.568666623100741617e+02,2.621400000000000091e+03
5.572220586330586229e+02,2.655381111111111295e+03
5.575774095183670624e+02,2.529165555555555784e+03
5.579327149555391543e+02,2.635963333333333594e+03
5.582879749341146862e+02,2.597127777777777737e+03
5.586431894436339007e+02,2.572855555555555839e+03
5.589983584736365856e+02,2.589846111111111441e+03
5.593534820136627559e+02,2.638390555555555693e+03
5.597085600532521994e+02,2.589846111111111441e+03
5.600635925819449312e+02,2.623827222222222190e+03
5.604185795892808528e+02,2.597127777777777737e+03
5.607735210648000930e+02,2.633536111111111495e+03
5.611284169980422121e+02,2.599555000000000291e+03
5.614832673785473389e+02,2.614118333333333339e+03
5.618380721958554886e+02,2.592273333333333539e+03
5.621928314395065627e+02,2.643245000000000346e+03
5.625475450990404624e+02,2.597127777777777737e+03
5.629022131639969757e+02,2.623827222222222190e+03
5.632568356239161176e+02,2.611691111111111240e+03
5.636114124683381306e+02,2.626254444444444744e+03
5.639659436868024613e+02,2.577710000000000036e+03
5.643204292688493524e+02,2.589846111111111441e+03
5.646748692040185915e+02,2.635963333333333594e+03
5.650292634818500801e+02,2.640817777777777792e+03
5.653836120918840606e+02,2.633536111111111495e+03
5.657379150236599799e+02,2.614118333333333339e+03
5.660921722667180802e+02,2.570428333333333740e+03
5.664463838105983768e+02,2.594700555555555638e+03
5.668005496448405438e+02,2.635963333333333594e+03
5.671546697589847099e+02,2.597127777777777737e+03
5.675087441425706629e+02,2.621400000000000091e+03
5.678627727851384179e+02,2.594700555555555638e+03
5.682167556762279901e+02,2.616545555555555893e+03
5.685706928053790534e+02,2.633536111111111495e+03
5.689245841621317368e+02,2.633536111111111495e+03
5.692784297360260553e+02,2.621400000000000091e+03
5.696322295166016829e+02,2.597127777777777737e+03
5.699859834933986349e+02,2.614118333333333339e+03
5.703396916559569263e+02,2.621400000000000091e+03
5.706933539938164586e+02,2.626254444444444744e+03
5.710469704965173605e+02,2.587418888888888887e+03
5.714005411535991925e+02,2.599555000000000291e+03
5.717540659546019697e+02,2.631108888888888941e+03
5.721075448890658208e+02,2.582564444444444689e+03
5.724609779465306474e+02,2.638390555555555693e+03
5.728143651165361234e+02,2.565573888888889087e+03
5.731677063886224914e+02,2.623827222222222190e+03
5.735210017523295392e+02,2.621400000000000091e+03
5.738742511971971680e+02,2.611691111111111240e+03
5.742274547127653932e+02,2.609263888888889142e+03
5.745806122885740024e+02,2.611691111111111240e+03
5.749337239141631244e+02,2.655381111111111295e+03
5.752867895790727744e+02,2.568001111111111186e+03
5.756398092728425127e+02,2.621400000000000091e+03
5.759927829850123544e+02,2.599555000000000291e+03
5.763457107051224284e+02,2.597127777777777737e+03
5.766985924227127498e+02,2.648099444444444543e+03
5.770514281273229926e+02,2.623827222222222190e+03
5.774042178084930583e+02,2.572855555555555839e+03
5.777569614557630757e+02,2.589846111111111441e+03
5.781096590586730599e+02,2.599555000000000291e+03
5.784623106067625713e+02,2.628681666666666843e+03
5.788149160895717387e+02,2.592273333333333539e+03
5.791674754966404635e+02,2.611691111111111240e+03
5.795199888175088745e+02,2.575282777777777937e+03
5.798724560417168732e+02,2.604409444444444489e+03
5.802248771588041336e+02,2.609263888888889142e+03
5.805772521583105572e+02,2.665090000000000146e+03
5.809295810297766138e+02,2.568001111111111186e+03
5.812818637627415228e+02,2.514602222222222281e+03
5.816341003467455266e+02,2.606836666666667043e+03
5.819862907713288678e+02,2.594700555555555638e+03
5.823384350260308793e+02,2.580137222222222590e+03
5.826905331003921447e+02,2.691789444444444598e+03
5.830425849839521106e+02,2.577710000000000036e+03
5.833945906662507923e+02,2.648099444444444543e+03
5.837465501368283185e+02,2.635963333333333594e+03
5.840984633852243633e+02,2.570428333333333740e+03
5.844503304009790554e+02,2.650526666666666642e+03
5.848021511736321827e+02,2.546156111111111386e+03
5.851539256927238739e+02,2.643245000000000346e+03
5.855056539477939168e+02,2.628681666666666843e+03
5.858573359283822128e+02,2.643245000000000346e+03
5.862089716240287771e+02,2.563146666666666988e+03
5.865605610242735111e+02,2.621400000000000091e+03
5.869121041186564298e+02,2.592273333333333539e+03
5.872636008967172074e+02,2.691789444444444598e+03
5.876150513479959727e+02,2.577710000000000036e+03
5.879664554620327408e+02,2.592273333333333539e+03
5.883178132283671857e+02,2.640817777777777792e+03
5.886691246365395500e+02,2.601982222222222390e+03
5.890203896760896214e+02,2.631108888888888941e+03
5.893716083365574150e+02,2.628681666666666843e+03
5.897227806074824912e+02,2.563146666666666988e+03
5.900739064784050925e+02,2.592273333333333539e+03
5.904249859388652339e+02,2.563146666666666988e+03
5.907760189784027034e+02,2.563146666666666988e+03
5.911270055865572886e+02,2.657808333333333394e+03
5.914779457528692319e+02,2.563146666666666988e+03
5.918288394668784349e+02,2.616545555555555893e+03
5.921796867181245716e+02,2.611691111111111240e+03
5.925304874961477708e+02,2.611691111111111240e+03
5.928812417904878203e+02,2.662662777777778047e+03
5.932319495906848488e+02,2.601982222222222390e+03
5.935826108862786441e+02,2.609263888888889142e+03
5.939332256668091077e+02,2.616545555555555893e+03
5.942837939218163683e+02,2.582564444444444689e+03
5.946343156408401001e+02,2.665090000000000146e+03
5.949847908134204317e+02,2.616545555555555893e+03
5.953352194290973785e+02,2.662662777777778047e+03
5.956856014774105006e+02,2.483048333333333630e+03
5.960359369479000406e+02,2.558292222222222335e+03
5.963862258301057864e+02,2.623827222222222190e+03
5.967364681135677529e+02,2.589846111111111441e+03
5.970866637878258416e+02,2.592273333333333539e+03
5.974368128424200677e+02,2.618972777777777992e+03
5.977869152668902188e+02,2.609263888888889142e+03
5.981369710507763102e+02,2.621400000000000091e+03
5.984869801836182432e+02,2.618972777777777992e+03
5.988369426549558057e+02,2.592273333333333539e+03
5.991868584543292400e+02,2.667517222222222244e+03
5.995367275712783339e+02,2.623827222222222190e+03
5.998865499953428753e+02,2.640817777777777792e+03
6.002363257160631065e+02,2.618972777777777992e+03
6.005860547229787016e+02,2.631108888888888941e+03
6.009357370056297896e+02,2.618972777777777992e+03
6.012853725535559306e+02,2.582564444444444689e+03
6.016349613562974810e+02,2.601982222222222390e+03
6.019845034033940010e+02,2.609263888888889142e+03
6.023339986843857332e+02,2.635963333333333594e+03
6.026834471888125790e+02,2.580137222222222590e+03
6.030328489062144399e+02,2.597127777777777737e+03
6.033822038261311036e+02,2.655381111111111295e+03
6.037315119381025852e+02,2.618972777777777992e+03
6.040807732316688998e+02,2.599555000000000291e+03
6.044299876963697216e+02,2.599555000000000291e+03
6.047791553217454066e+02,2.594700555555555638e+03
6.051282760973355153e+02,2.594700555555555638e+03
6.054773500126799490e+02,2.648099444444444543e+03
6.058263770573189504e+02,2.628681666666666843e+03
6.061753572207925345e+02,2.599555000000000291e+03
6.065242904926401479e+02,2.650526666666666642e+03
6.068731768624020333e+02,2.601982222222222390e+03
6.072220163196179783e+02,2.672371666666666897e+03
6.075708088538281118e+02,2.599555000000000291e+03
6.079195544545722214e+02,2.628681666666666843e+03
6.082682531113902087e+02,2.558292222222222335e+03
6.086169048138220887e+02,2.669944444444444798e+03
6.089655095514078766e+02,2.611691111111111240e+03
6.093140673136873602e+02,2.609263888888889142e+03
6.096625780902005545e+02,2.589846111111111441e+03
6.100110418704872473e+02,2.682080555555555748e+03
6.103594586440875673e+02,2.601982222222222390e+03
6.107078284005411888e+02,2.606836666666667043e+03
6.110561511293883541e+02,2.560719444444444434e+03
6.114044268201687373e+02,2.609263888888889142e+03
6.117526554624225810e+02,2.597127777777777737e+03
6.121008370456894454e+02,2.558292222222222335e+03
6.124489715595094594e+02,2.614118333333333339e+03
6.127970589934225245e+02,2.584991666666666788e+03
6.131450993369685420e+02,2.589846111111111441e+03
6.134930925796875272e+02,2.614118333333333339e+03
6.138410387111193813e+02,2.604409444444444489e+03
6.141889377208038923e+02,2.650526666666666642e+03
6.145367895982811888e+02,2.563146666666666988e+03
6.148845943330912860e+02,2.565573888888889087e+03
6.152323519147738580e+02,2.572855555555555839e+03
6.155800623328689198e+02,2.592273333333333539e+03
6.159277255769163730e+02,2.611691111111111240e+03
6.162753416364562327e+02,2.621400000000000091e+03
6.166229105010284002e+02,2.572855555555555839e+03
6.169704321601727770e+02,2.645672222222222445e+03
6.173179066034292646e+02,2.631108888888888941e+03
6.176653338203381054e+02,2.655381111111111295e+03
6.180127138004387461e+02,2.631108888888888941e+03
6.183600465332715430e+02,2.577710000000000036e+03
6.187073320083760564e+02,2.565573888888889087e+03
6.190545702152925287e+02,2.660235555555555948e+03
6.194017611435606341e+02,2.589846111111111441e+03
6.197489047827203876e+02,2.597127777777777737e+03
6.200960011223118045e+02,2.643245000000000346e+03
6.204430501518750134e+02,2.650526666666666642e+03
6.207900518609494611e+02,2.587418888888888887e+03
6.211370062390753901e+02,2.541301666666666733e+03
6.214839132757927018e+02,2.628681666666666843e+03
6.218307729606411840e+02,2.611691111111111240e+03
6.221775852831609654e+02,2.645672222222222445e+03
6.225243502328918339e+02,2.677226111111111095e+03
6.228710677993736908e+02,2.609263888888889142e+03
6.232177379721468924e+02,2.638390555555555693e+03
6.235643607407507716e+02,2.655381111111111295e+03
6.239109360947256846e+02,2.560719444444444434e+03
6.242574640236113055e+02,2.618972777777777992e+03
6.246039445169476494e+02,2.662662777777778047e+03
6.249503775642746177e+02,2.618972777777777992e+03
6.252967631551321119e+02,2.691789444444444598e+03
6.256431012790603745e+02,2.604409444444444489e+03
6.259893919255988521e+02,2.565573888888889087e+03
6.263356350842879010e+02,2.631108888888888941e+03
6.266818307446673089e+02,2.599555000000000291e+03
6.270279788962769771e+02,2.558292222222222335e+03
6.273740795286566936e+02,2.504893333333333430e+03
6.277201326313465870e+02,2.577710000000000036e+03
6.280661381938865588e+02,2.563146666666666988e+03
6.284120962058163968e+02,2.599555000000000291e+03
6.287580066566762298e+02,2.594700555555555638e+03
6.291038695360061865e+02,2.534019999999999982e+03
6.294496848333454864e+02,2.633536111111111495e+03
6.297954525382349402e+02,2.577710000000000036e+03
6.301411726402137674e+02,2.589846111111111441e+03
6.304868451288220967e+02,2.621400000000000091e+03
6.308324699936000570e+02,2.597127777777777737e+03
6.311780472240873223e+02,2.645672222222222445e+03
6.315235768098240214e+02,2.560719444444444434e+03
6.318690587403501695e+02,2.580137222222222590e+03
6.322144930052054406e+02,2.611691111111111240e+03
6.325598795939299634e+02,2.609263888888889142e+03
6.329052184960635259e+02,2.604409444444444489e+03
6.332505097011460293e+02,2.638390555555555693e+03
6.335957531987176026e+02,2.575282777777777937e+03
6.339409489783180334e+02,2.606836666666667043e+03
6.342860970294873368e+02,2.633536111111111495e+03
6.346311973417653007e+02,2.631108888888888941e+03
6.349762499046920539e+02,2.609263888888889142e+03
6.353212547078074977e+02,2.577710000000000036e+03
6.356662117406514199e+02,2.633536111111111495e+03
6.360111209927636082e+02,2.621400000000000091e+03
6.363559824536844189e+02,2.572855555555555839e+03
6.367007961129535261e+02,2.618972777777777992e+03
6.370455619601109447e+02,2.604409444444444489e+03
6.373902799846966900e+02,2.592273333333333539e+03
6.377349501762504360e+02,2.640817777777777792e+03
6.380795725243121979e+02,2.635963333333333594e+03
6.384241470184221043e+02,2.618972777777777992e+03
6.387686736481199432e+02,2.674798888888888996e+03
6.391131524029456159e+02,2.572855555555555839e+03
6.394575832724390239e+02,2.626254444444444744e+03
6.398019662461401822e+02,2.643245000000000346e+03
6.401463013135891060e+02,2.618972777777777992e+03
6.404905884643256968e+02,2.594700555555555638e+03
6.408348276878896286e+02,2.660235555555555948e+03
6.411790189738211438e+02,2.555865000000000236e+03
6.415231623116600304e+02,2.660235555555555948e+03
6.418672576909461895e+02,2.584991666666666788e+03
6.422113051012196365e+02,2.587418888888888887e+03
6.425553045320201591e+02,2.635963333333333594e+03
6.428992559728879996e+02,2.592273333333333539e+03
6.432431594133628323e+02,2.558292222222222335e+03
6.435870148429845585e+02,2.514602222222222281e+03
6.439308222512934208e+02,2.575282777777777937e+03
6.442745816278289794e+02,2.584991666666666788e+03
6.446182929621312496e+02,2.606836666666667043e+03
6.449619562437402465e+02,2.618972777777777992e+03
6.453055714621959851e+02,2.572855555555555839e+03
6.456491386070381395e+02,2.611691111111111240e+03
6.459926576678070660e+02,2.534019999999999982e+03
6.463361286340422112e+02,2.623827222222222190e+03
6.466795514952839312e+02,2.643245000000000346e+03
6.470229262410717865e+02,2.626254444444444744e+03
6.473662528609457922e+02,2.611691111111111240e+03
6.477095313444460771e+02,2.660235555555555948e+03
6.480527616811125426e+02,2.553437777777778138e+03
6.483959438604848629e+02,2.606836666666667043e+03
6.487390778721032802e+02,2.546156111111111386e+03
6.490821637055075826e+02,2.655381111111111295e+03
6.494252013502376712e+02,2.587418888888888887e+03
6.497681907958335614e+02,2.640817777777777792e+03
6.501111320318350408e+02,2.633536111111111495e+03
6.504540250477823520e+02,2.577710000000000036e+03
6.507968698332149415e+02,2.677226111111111095e+03
6.511396663776731657e+02,2.623827222222222190e+03
6.514824146706968122e+02,2.655381111111111295e+03
6.518251147018257825e+02,2.669944444444444798e+03
6.521677664605999780e+02,2.652953888888889196e+03
6.525103699365596412e+02,2.614118333333333339e+03
6.528529251192441052e+02,2.606836666666667043e+03
6.531954319981937260e+02,2.575282777777777937e+03
6.535378905629484052e+02,2.660235555555555948e+03
6.538803008030480441e+02,2.655381111111111295e+03
6.542226627080325443e+02,2.626254444444444744e+03
6.545649762674419208e+02,2.623827222222222190e+03
6.549072414708159613e+02,2.635963333333333594e+03
6.552494583076946810e+02,2.577710000000000036e+03
6.555916267676179814e+02,2.623827222222222190e+03
6.559337468401257638e+02,2.691789444444444598e+03
6.562758185147580434e+02,2.616545555555555893e+03
6.566178417810546080e+02,2.633536111111111495e+03
6.569598166285556999e+02,2.609263888888889142e+03
6.573017430468009934e+02,2.635963333333333594e+03
6.576436210253303898e+02,2.611691111111111240e+03
6.579854505536840179e+02,2.648099444444444543e+03
6.583272316214016655e+02,2.534019999999999982e+03
6.586689642180232340e+02,2.638390555555555693e+03
6.590106483330887386e+02,2.618972777777777992e+03
6.593522839561380806e+02,2.601982222222222390e+03
6.596938710767111615e+02,2.580137222222222590e+03
6.600354096843481102e+02,2.601982222222222390e+03
6.603768997685886006e+02,2.623827222222222190e+03
6.607183413189727617e+02,2.580137222222222590e+03
6.610597343250403810e+02,2.568001111111111186e+03
6.614010787763313601e+02,2.580137222222222590e+03
6.617423746623857141e+02,2.611691111111111240e+03
6.620836219727433445e+02,2.626254444444444744e+03
6.624248206969442663e+02,2.570428333333333740e+03
6.627659708245282673e+02,2.609263888888889142e+03
6.631070723450355899e+02,2.638390555555555693e+03
6.634481252480057947e+02,2.650526666666666642e+03
6.637891295229791240e+02,2.609263888888889142e+03
6.641300851594951382e+02,2.677226111111111095e+03
6.644709921470939662e+02,2.623827222222222190e+03
6.648118504753156230e+02,2.551010555555555584e+03
6.651526601336998965e+02,2.655381111111111295e+03
6.654934211117869154e+02,2.648099444444444543e+03
6.658341333991165811e+02,2.604409444444444489e+03
6.661747969852284541e+02,2.592273333333333539e+03
6.665154118596628905e+02,2.589846111111111441e+03
6.668559780119596780e+02,2.560719444444444434e+03
6.671964954316587182e+02,2.531592777777777883e+03
6.675369641082999124e+02,2.611691111111111240e+03
6.678773840314232757e+02,2.616545555555555893e+03
6.682177551905688233e+02,2.589846111111111441e+03
6.685580775752763429e+02,2.565573888888889087e+03
6.688983511750857360e+02,2.575282777777777937e+03
6.692385759795371314e+02,2.572855555555555839e+03
6.695787519781702031e+02,2.609263888888889142e+03
6.699188791605249662e+02,2.648099444444444543e+03
6.702589575161414359e+02,2.601982222222222390e+03
6.705989870345595136e+02,2.606836666666667043e+03
6.709389677053191008e+02,2.660235555555555948e+03
6.712788995179602125e+02,2.667517222222222244e+03
6.716187824620226365e+02,2.628681666666666843e+03
6.719586165270465017e+02,2.665090000000000146e+03
6.722984017025714820e+02,2.512175000000000182e+03
6.726381379781377063e+02,2.558292222222222335e+03
6.729778253432850761e+02,2.633536111111111495e+03
6.733174637875533790e+02,2.575282777777777937e+03
6.736570533004827439e+02,2.662662777777778047e+03
6.739965938716130722e+02,2.618972777777777992e+03
6.743360854904842654e+02,2.575282777777777937e+03
6.746755281466362248e+02,2.543728888888889287e+03
6.750149218296089657e+02,2.601982222222222390e+03
6.753542665289421620e+02,2.568001111111111186e+03
6.756935622341759426e+02,2.648099444444444543e+03
6.760328089348503227e+02,2.597127777777777737e+03
6.763720066205050898e+02,2.650526666666666642e+03
6.767111552806801456e+02,2.660235555555555948e+03
6.770502549049157324e+02,2.584991666666666788e+03
6.773893054827515243e+02,2.575282777777777937e+03
6.777283070037274229e+02,2.560719444444444434e+03
6.780672594573833294e+02,2.635963333333333594e+03
6.784061628332592591e+02,2.611691111111111240e+03
6.787450171208952270e+02,2.631108888888888941e+03
6.790838223098310209e+02,2.597127777777777737e+03
6.794225783896066559e+02,2.555865000000000236e+03
6.797612853497621472e+02,2.609263888888889142e+03
6.800999431798372825e+02,2.577710000000000036e+03
6.804385518693720769e+02,2.689362222222222499e+03
6.807771114079063182e+02,2.623827222222222190e+03
6.811156217849800214e+02,2.572855555555555839e+03
6.814540829901332017e+02,2.594700555555555638e+03
6.817924950129057606e+02,2.609263888888889142e+03
6.821308578428373721e+02,2.626254444444444744e+03
6.824691714694686198e+02,2.679653333333333649e+03
6.828074358823386092e+02,2.631108888888888941e+03
6.831456510709879240e+02,2.631108888888888941e+03
6.834838170249561244e+02,2.594700555555555638e+03
6.838219337337832258e+02,2.652953888888889196e+03
6.841600011870093567e+02,2.650526666666666642e+03
6.844980193741740777e+02,2.611691111111111240e+03
6.848359882848176312e+02,2.674798888888888996e+03
6.851739079084798050e+02,2.582564444444444689e+03
6.855117782347007278e+02,2.601982222222222390e+03
6.858495992530201875e+02,2.635963333333333594e+03
6.861873709529779717e+02,2.669944444444444798e+03
6.865250933241143230e+02,2.618972777777777992e+03
6.868627663559688017e+02,2.655381111111111295e+03
6.872003900380815367e+02,2.611691111111111240e+03
6.875379643599924293e+02,2.618972777777777992e+03
6.878754893112414948e+02,2.577710000000000036e+03
6.882129648813687481e+02,2.633536111111111495e+03
6.885503910599137498e+02,2.682080555555555748e+03
6.888877678364169697e+02,2.616545555555555893e+03
6.892250952004178544e+02,2.604409444444444489e+03
6.895623731414565327e+02,2.643245000000000346e+03
6.898996016490727925e+02,2.635963333333333594e+03
6.902367807128067625e+02,2.611691111111111240e+03
6.905739103221984578e+02,2.604409444444444489e+03
6.909109904667876663e+02,2.713634444444444853e+03
6.912480211361140618e+02,2.606836666666667043e+03
6.915850023197180008e+02,2.686935000000000400e+03
6.919219340071392708e+02,2.587418888888888887e+03
6.922588161879176596e+02,2.679653333333333649e+03
6.925956488515931824e+02,2.618972777777777992e+03
6.929324319877058542e+02,2.628681666666666843e+03
6.932691655857955766e+02,2.618972777777777992e+03
6.936058496354023646e+02,2.638390555555555693e+03
6.939424841260657786e+02,2.679653333333333649e+03
6.942790690473264021e+02,2.628681666666666843e+03
6.946156043887234546e+02,2.618972777777777992e+03
6.949520901397972921e+02,2.589846111111111441e+03
6.952885262900877024e+02,2.599555000000000291e+03
6.956249128291347006e+02,2.529165555555555784e+03
6.959612497464781882e+02,2.604409444444444489e+03
6.962975370316580666e+02,2.628681666666666843e+03
6.966337746742143509e+02,2.580137222222222590e+03
6.969699626636868288e+02,2.609263888888889142e+03
6.973061009896156293e+02,2.589846111111111441e+03
6.976421896415405399e+02,2.616545555555555893e+03
6.979782286090013486e+02,2.551010555555555584e+03
6.983142178815384113e+02,2.618972777777777992e+03
6.986501574486911750e+02,2.643245000000000346e+03
6.989860472999999956e+02,2.594700555555555638e+03
6.993218874250045474e+02,2.628681666666666843e+03
6.996576778132448453e+02,2.517029444444444835e+03
6.999934184542609046e+02,2.521883888888889032e+03
7.003291093375923992e+02,2.674798888888888996e+03
7.006647504527794581e+02,2.640817777777777792e+03
7.010003417893618689e+02,2.609263888888889142e+03
7.013358833368798742e+02,2.611691111111111240e+03
7.016713750848730342e+02,2.618972777777777992e+03
7.020068170228815916e+02,2.570428333333333740e+03
7.023422091404453340e+02,2.563146666666666988e+03
7.026775514271041629e+02,2.609263888888889142e+03
7.030128438723979798e+02,2.645672222222222445e+03
7.033480864658667997e+02,2.643245000000000346e+03
7.036832791970505241e+02,2.609263888888889142e+03
7.040184220554890544e+02,2.616545555555555893e+03
7.043535150307225194e+02,2.536447222222222535e+03
7.046885581122907070e+02,2.609263888888889142e+03
7.050235512897332910e+02,2.635963333333333594e+03
7.053584945525906278e+02,2.638390555555555693e+03
7.056933878904025050e+02,2.638390555555555693e+03
7.060282312927087105e+02,2.679653333333333649e+03
7.063630247490492593e+02,2.594700555555555638e+03
7.066977682489640529e+02,2.580137222222222590e+03
7.070324617819932200e+02,2.589846111111111441e+03
7.073671053376765485e+02,2.604409444444444489e+03
7.077016989055539398e+02,2.558292222222222335e+03
7.080362424751654089e+02,2.606836666666667043e+03
7.083707360360507437e+02,2.628681666666666843e+03
7.087051795777499592e+02,2.614118333333333339e+03
7.090395730898030706e+02,2.582564444444444689e+03
7.093739165617498657e+02,2.628681666666666843e+03
7.097082099831304731e+02,2.628681666666666843e+03
7.100424533434845671e+02,2.638390555555555693e+03
7.103766466323523900e+02,2.606836666666667043e+03
7.107107898392735024e+02,2.597127777777777737e+03
7.110448829537881466e+02,2.551010555555555584e+03
7.113789259654361103e+02,2.570428333333333740e+03
7.117129188637571815e+02,2.628681666666666843e+03
7.120468616382917162e+02,2.589846111111111441e+03
7.123807542785791611e+02,2.589846111111111441e+03
7.127145967741597588e+02,2.701498333333333449e+03
7.130483891145734106e+02,2.599555000000000291e+03
7.133821312893600179e+02,2.604409444444444489e+03
7.137158232880595961e+02,2.546156111111111386e+03
7.140494651002118189e+02,2.618972777777777992e+03
7.143830567153567017e+02,2.640817777777777792e+03
7.147165981230342595e+02,2.599555000000000291e+03
7.150500893127845075e+02,2.635963333333333594e+03
7.153835302741472333e+02,2.568001111111111186e+03
7.157169209966625658e+02,2.575282777777777937e+03
7.160502614698701791e+02,2.660235555555555948e+03
7.163835516833100883e+02,2.652953888888889196e+03
7.167167916265223084e+02,2.560719444444444434e+03
7.170499812890466274e+02,2.584991666666666788e+03
7.173831206604230601e+02,2.631108888888888941e+03
7.177162097301915082e+02,2.655381111111111295e+03
7.180492484878921005e+02,2.616545555555555893e+03
7.183822369230646245e+02,2.648099444444444543e+03
7.187151750252487545e+02,2.616545555555555893e+03
7.190480627839847330e+02,2.655381111111111295e+03
7.193809001888126886e+02,2.580137222222222590e+03
7.197136872292720682e+02,2.618972777777777992e+03
7.200464238949028868e+02,2.614118333333333339e+03
7.203791101752453869e+02,2.648099444444444543e+03
7.207117460598392427e+02,2.662662777777778047e+03
7.210443315382244691e+02,2.589846111111111441e+03
7.213768665999410814e+02,2.589846111111111441e+03
7.217093512345288673e+02,2.606836666666667043e+03
7.220417854315279556e+02,2.575282777777777937e+03
7.223741691804779066e+02,2.597127777777777737e+03
7.227065024709190766e+02,2.614118333333333339e+03
7.230387852923910259e+02,2.594700555555555638e+03
7.233710176344339970e+02,2.575282777777777937e+03
7.237031994865876641e+02,2.611691111111111240e+03
7.240353308383921558e+02,2.555865000000000236e+03
7.243674116793873736e+02,2.568001111111111186e+03
7.246994419991132190e+02,2.606836666666667043e+03
7.250314217871094797e+02,2.616545555555555893e+03
7.253633510329163983e+02,2.611691111111111240e+03
7.256952297260735349e+02,2.669944444444444798e+03
7.260270578561211323e+02,2.628681666666666843e+03
7.263588354125989781e+02,2.609263888888889142e+03
7.266905623850470874e+02,2.618972777777777992e+03
7.270222387630052481e+02,2.606836666666667043e+03
7.273538645360137025e+02,2.592273333333333539e+03
7.276854396936120111e+02,2.560719444444444434e+03
7.280169642253400752e+02,2.536447222222222535e+03
7.283484381207382512e+02,2.633536111111111495e+03
7.286798613693460993e+02,2.589846111111111441e+03
7.290112339607036347e+02,2.640817777777777792e+03
7.293425558843509862e+02,2.565573888888889087e+03
7.296738271298278278e+02,2.635963333333333594e+03
7.300050476866741747e+02,2.621400000000000091e+03
7.303362175444301556e+02,2.618972777777777992e+03
7.306673366926353310e+02,2.650526666666666642e+03
7.309984051208299434e+02,2.587418888888888887e+03
7.313294228185537804e+02,2.618972777777777992e+03
7.316603897753466299e+02,2.611691111111111240e+03
7.319913059807487343e+02,2.546156111111111386e+03
7.323221714243001088e+02,2.563146666666666988e+03
7.326529860955402000e+02,2.594700555555555638e+03
7.329837499840092505e+02,2.614118333333333339e+03
7.333144630792471617e+02,2.626254444444444744e+03
7.336451253707938349e+02,2.621400000000000091e+03
7.339757368481891717e+02,2.660235555555555948e+03
7.343062975009730735e+02,2.606836666666667043e+03
7.346368073186856691e+02,2.660235555555555948e+03
7.349672662908668599e+02,2.599555000000000291e+03
7.352976744070564337e+02,2.660235555555555948e+03
7.356280316567942918e+02,2.606836666666667043e+03
7.359583380296205632e+02,2.618972777777777992e+03
7.362885935150749219e+02,2.616545555555555893e+03
7.366187981026974967e+02,2.580137222222222590e+03
7.369489517820281890e+02,2.548583333333333485e+03
7.372790545426067865e+02,2.570428333333333740e+03
7.376091063739736455e+02,2.633536111111111495e+03
7.379391072656680990e+02,2.682080555555555748e+03
7.382690572072306168e+02,2.594700555555555638e+03
7.385989561882006456e+02,2.560719444444444434e+03
7.389288041981184278e+02,2.580137222222222590e+03
7.392586012265238651e+02,2.660235555555555948e+03
7.395883472629568587e+02,2.553437777777778138e+03
7.399180422969571964e+02,2.616545555555555893e+03
7.402476863180652344e+02,2.618972777777777992e+03
7.405772793158203058e+02,2.565573888888889087e+03
7.409068212797628803e+02,2.616545555555555893e+03
7.412363121994325184e+02,2.635963333333333594e+03
7.415657520643693488e+02,2.657808333333333394e+03
7.418951408641131593e+02,2.570428333333333740e+03
7.422244785882040787e+02,2.553437777777778138e+03
7.425537652261818948e+02,2.604409444444444489e+03
7.428830007675865090e+02,2.555865000000000236e+03
7.432121852019580501e+02,2.618972777777777992e+03
7.435413185188363059e+02,2.643245000000000346e+03
7.438704007077612914e+02,2.635963333333333594e+03
7.441994317582727945e+02,2.606836666666667043e+03
7.445284116599107165e+02,2.606836666666667043e+03
7.448573404022151863e+02,2.643245000000000346e+03
7.451862179747258779e+02,2.611691111111111240e+03
7.455150443669830338e+02,2.633536111111111495e+03
7.458438195685266692e+02,2.594700555555555638e+03
7.461725435688962307e+02,2.623827222222222190e+03
7.465012163576319608e+02,2.606836666666667043e+03
7.468298379242737610e+02,2.572855555555555839e+03
7.471584082583615327e+02,2.606836666666667043e+03
7.474869273494351773e+02,2.572855555555555839e+03
7.478153951870344827e+02,2.616545555555555893e+03
7.481438117606999185e+02,2.580137222222222590e+03
7.484721770599709316e+02,2.626254444444444744e+03
7.488004910743874234e+02,2.614118333333333339e+03
7.491287537934897500e+02,2.626254444444444744e+03
7.494569652068174719e+02,2.604409444444444489e+03
7.497851253039104904e+02,2.614118333333333339e+03
7.501132340743090481e+02,2.633536111111111495e+03
7.504412915075527053e+02,2.660235555555555948e+03
7.507692975931817045e+02,2.599555000000000291e+03
7.510972523207360609e+02,2.669944444444444798e+03
7.514251556797552212e+02,2.616545555555555893e+03
7.517530076597796551e+02,2.631108888888888941e+03
7.520808082503488095e+02,2.601982222222222390e+03
7.524085574410030404e+02,2.604409444444444489e+03
7.527362552212819082e+02,2.611691111111111240e+03
7.530639015807256555e+02,2.580137222222222590e+03
7.533914965088739564e+02,2.626254444444444744e+03
7.537190399952669395e+02,2.553437777777778138e+03
